id,mic,exercise,day,PP_F0,PP_F0_M,PP_F0_SD,PP_F0_SD_M,PP_LHR,PP_LHR_M,PP_CPP_M,PP_CPP_M2,PP_CPP_SD_M,PP_HNR,PP_HNR_M,PP_JIT_local,PP_JIT_abs,PP_JIT_rap,PP_JIT_ppq5,PP_JIT_ddp,PP_JIT_M_local,PP_JIT_M_abs,PP_JIT_M_rap,PP_JIT_M_ppq5,PP_JIT_M_ddp,PP_SHI_local,PP_SHI_localdb,PP_SHI_apq3,PP_SHI_apq5,PP_SHI_apq11,PP_SHI_dda,PP_SHI_M_local,PP_SHI_M_localdb,PP_SHI_M_apq3,PP_SHI_M_apq5,PP_SHI_M_apq11,PP_SHI_M_dda,PP_GF1_MEA,PP_GF2_MEA,PP_GF3_MEA,PP_GF4_MEA,PP_GF5_MEA,PP_GF1_MED,PP_GF2_MED,PP_GF3_MED,PP_GF4_MED,PP_GF5_MED,PP_GF1_SD,PP_GF2_SD,PP_GF3_SD,PP_GF4_SD,PP_GF5_SD,PP_F1_MEA,PP_F2_MEA,PP_F3_MEA,PP_F4_MEA,PP_F5_MEA,PP_F1_MED,PP_F2_MED,PP_F3_MED,PP_F4_MED,PP_F5_MED,PP_F1_SD,PP_F2_SD,PP_F3_SD,PP_F4_SD,PP_F5_SD,DV_PHO_avg DF0,DV_PHO_avg DDF0,DV_PHO_avg Jitter,DV_PHO_avg Shimmer,DV_PHO_avg apq,DV_PHO_avg ppq,DV_PHO_avg logE,DV_PHO_std DF0,DV_PHO_std DDF0,DV_PHO_std Jitter,DV_PHO_std Shimmer,DV_PHO_std apq,DV_PHO_std ppq,DV_PHO_std logE,DV_PHO_skewness DF0,DV_PHO_skewness DDF0,DV_PHO_skewness Jitter,DV_PHO_skewness Shimmer,DV_PHO_skewness apq,DV_PHO_skewness ppq,DV_PHO_skewness logE,DV_PHO_kurtosis DF0,DV_PHO_kurtosis DDF0,DV_PHO_kurtosis Jitter,DV_PHO_kurtosis Shimmer,DV_PHO_kurtosis apq,DV_PHO_kurtosis ppq,DV_PHO_kurtosis logE,DV_GLO_global avg var GCI,DV_GLO_global avg avg NAQ,DV_GLO_global avg std NAQ,DV_GLO_global avg avg QOQ,DV_GLO_global avg std QOQ,DV_GLO_global avg avg H1H2,DV_GLO_global avg std H1H2,DV_GLO_global avg avg HRF,DV_GLO_global avg std HRF,DV_GLO_global std var GCI,DV_GLO_global std avg NAQ,DV_GLO_global std std NAQ,DV_GLO_global std avg QOQ,DV_GLO_global std std QOQ,DV_GLO_global std avg H1H2,DV_GLO_global std std H1H2,DV_GLO_global std avg HRF,DV_GLO_global std std HRF,DV_GLO_global skewness var GCI,DV_GLO_global skewness avg NAQ,DV_GLO_global skewness std NAQ,DV_GLO_global skewness avg QOQ,DV_GLO_global skewness std QOQ,DV_GLO_global skewness avg H1H2,DV_GLO_global skewness std H1H2,DV_GLO_global skewness avg HRF,DV_GLO_global skewness std HRF,DV_GLO_global kurtosis var GCI,DV_GLO_global kurtosis avg NAQ,DV_GLO_global kurtosis std NAQ,DV_GLO_global kurtosis avg QOQ,DV_GLO_global kurtosis std QOQ,DV_GLO_global kurtosis avg H1H2,DV_GLO_global kurtosis std H1H2,DV_GLO_global kurtosis avg HRF,DV_GLO_global kurtosis std HRF
71,1,VOW_i,1,236.5787025041362,236.54605728821952,2.2312189406837915,1.5130633764973245,2.4085756678306445,3.6549882332603154,0.2360773707393216,0.2377333408060734,0.0404641955320397,6.790385553613392,6.303109341083702,0.0028274824445131,1.195179723762229e-05,0.0015256767244478,0.0014187290196272,0.0045770301733435,0.0025124979843746,1.0634337563358656e-05,0.0014736724254419,0.0014545373307016,0.0044210172763257,0.0908692870518508,0.0908692870518508,0.0521105831557053,0.0555869510706639,0.06290843072661,0.1563317494671161,0.0967644922097602,0.0967644922097602,0.0559739400104237,0.0604285528268442,0.0663289249885584,0.1679218200312713,481.861509979738,2464.9534194835983,3076.0772474151686,3751.5376930244056,4279.349211311757,481.7134982613495,2464.905227870468,3060.6208495744136,3715.243583416736,4256.839518862998,9.035203070511487,48.03321369167582,70.62840845620256,254.8583740609821,94.9049691189718,481.766053577404,2465.244448153117,3076.155498641438,3754.4616803338095,4279.5993850433615,481.4948300229788,2463.6630306037314,3060.3695617727067,3735.8898789969753,4258.947713647462,9.061255106400738,47.628561948963934,68.3352973051972,244.79055111231267,85.55559667462646,-0.0409703068435192,-0.0095676444470882,0.3343839198808264,3.0137970808359635,6.061039121727705,0.213021715537799,-18.36259625230589,1.019930124282837,1.1273891925811768,0.2510623567302705,4.437679788444867,4.11155251672371,0.1505656858778171,1.3202149534122245,-0.313084772087349,-0.0623602834019384,0.8739692208200461,3.125619570297157,0.4486789287336807,0.7701245351971511,-0.9011925162621288,-0.2278975477282609,-0.0446852511955628,0.3838136608559477,14.950281837108609,-0.8480249449950072,0.131088912267268,4.967627659029645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,VOW_i,2,198.5419461982833,198.5302846394833,2.0678530534828488,1.6409316818239108,0.8970068810592936,-0.0960550902219813,0.168803363640773,0.1691490841880873,0.0361423077700272,3.8037850124796697,3.674278196704347,0.0045267268955824,2.285420411750485e-05,0.002622551112072,0.0029087008832859,0.0078676533362161,0.0034686503585486,1.750034580055848e-05,0.0020308547717451,0.0023490808930954,0.0060925643152355,0.13730393032974,0.13730393032974,0.075243042180117,0.084263000799269,0.0879924749422951,0.225729126540351,0.1272227250462361,0.1272227250462361,0.0725948121269006,0.0810560460973113,0.0852766301063235,0.2177844363807018,399.1729844897937,2539.896129403461,3104.0450633448822,3514.157010028185,4441.323588884683,399.7459455650567,2539.928566885957,3104.579720966799,3412.105123699156,4467.027080629792,8.42497794240094,26.83359171774498,83.16119255263607,299.42069606780376,97.25404934226556,399.6155430289644,2540.1518048970934,3108.1087283521915,3523.7113683541284,4439.3636941729455,399.9636990384038,2539.731255711161,3108.0796626442066,3426.039571399192,4467.352630785378,8.835623330122216,26.22433928508163,80.72920996778433,295.97298153939784,92.43048795941954,0.0185584127902984,-0.0207036342471838,0.321834964065071,4.484235764756916,7.299687590861066,0.1940196560982626,-20.71549614585488,0.8600019216537476,1.0543540716171265,0.2671397704495434,4.894729503868704,4.916185124496185,0.1673428402163752,1.7354894206210698,-0.3237953094307673,-0.0188373553312143,1.8497850031657528,1.256099390181098,0.9286701099092732,1.5784424717858696,-2.391835615456204,1.8430039501459128,0.8083568042952556,6.424093617063271,2.111278876690508,1.0199742086840171,3.107956029059423,13.2935710718703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,VOW_i,3,212.39789276138745,212.39048314218667,2.7215316175753954,2.254838646631349,-0.919551200317166,-0.7739205478222437,0.2127220791616916,0.2166707869534812,0.0363441331782063,6.136253447858263,6.097004982977691,0.0033794328027506,1.5906714848267084e-05,0.0020400540248928,0.0019880671390928,0.0061201620746784,0.0027621317330301,1.308571533698788e-05,0.0016599345673573,0.0015218167729564,0.0049798037020719,0.1330007968226474,0.1330007968226474,0.0772942305386497,0.0810397070204087,0.0908318700986208,0.2318826916159491,0.1478661479795996,0.1478661479795996,0.0843591201265084,0.0926170093056315,0.101677923407053,0.2530773603795254,420.5463170542264,2589.8946659072194,3172.541183763088,3544.146271507142,4505.179959364362,419.30571316202577,2594.1524971822923,3184.65414075905,3403.177564798945,4507.971869665433,8.08320668800701,62.05655323382774,90.95402627613034,341.8274932040911,72.49571026535959,420.471928389919,2589.995533022152,3172.72148813986,3543.7310746497164,4506.084965573868,419.3357445034236,2594.8615108008485,3186.2214963100723,3407.160701708702,4508.499165306937,7.977612806516511,62.16677741380305,86.44797870777491,336.33515835458616,72.4109016123642,0.0891326591372489,-0.0062890956178307,0.3630060403665147,3.84884916844152,6.252676912082068,0.2118266763004013,-17.914412511846066,1.0012370347976685,1.0316683053970337,0.2780235104649884,4.399114080632301,4.59495412690279,0.1623824155561947,1.6468327948722483,0.2612249636603237,0.0266327473720597,1.0669115225167818,1.3173365665925705,1.0443102061343643,1.1268659525165587,-4.591398598732734,0.0110251092550046,-0.0496939017978372,1.1106827190023267,1.6592973313166732,0.922011096915004,1.1746662919557205,30.7095280468362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,VOW_i,4,122.42653693545633,129.76130382355993,54.79296571272869,14.739585153416414,-0.4781144461966557,0.7890555617423916,0.1145639668560456,0.1113123918067747,0.0255197497908958,1.80320914003299,2.224399191080292,0.0127018823063432,9.856934713522256e-05,0.0079582466046311,0.0093200849596431,0.0238747398138934,0.0123353148706765,9.951788064973234e-05,0.0074951490905973,0.0078583752998967,0.0224854472717921,0.1625504985516742,0.1625504985516742,0.0878977281648506,0.1036549157923833,0.108272778666238,0.2636931844945519,0.1754143532553545,0.1754143532553545,0.0876096553269981,0.0990463662391608,0.1174347909733225,0.2628289659809943,390.731858123349,2538.467028879445,2917.496598004906,3744.221846174225,4528.10889343483,389.9734096074427,2516.922846802314,2915.3428006303834,3755.411152858819,4532.542791786147,4.188530842652718,58.89472160831061,149.20938324507725,240.831246285965,89.61413346622398,391.6494588585936,2557.900138544712,2938.463901354143,3666.9110050629656,4493.49249868003,390.9925887236269,2554.7172713860405,2929.197509087985,3671.077241624842,4488.859252655942,6.13705172703638,64.76833962855551,158.7627036418655,281.4230952165258,89.04346821494195,0.05691239027056736,-0.011409566852439585,0.6630879809245388,3.712801519576605,7.042607996874923,0.6629911023376573,-18.08323560156535,4.701511053071505,6.509321617043537,1.973225442775719,4.848939042320346,5.365647721149423,1.6694511705019228,1.7766200057544093,1.1823510843708567,-0.19143354202146354,4.6455002715874905,2.256887043470529,1.0734724534493392,2.7486440494582727,-1.3459602073653971,34.39820660574335,18.42531225306086,39.96404438881686,8.838901064841275,1.2262609651634477,13.769877672317595,7.91838669701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,VOW_i,0,149.76100212063434,151.66836472678546,13.703844093519209,2.082617565322571,7.633215898833209,6.156098134070534,0.1699415134851625,0.1700107094906883,0.0440293310354122,9.976117526748814,10.766712700757632,0.0033436444529749,2.2354786374762148e-05,0.0016797601888722,0.0018023791563026,0.0050392805666168,0.0029968988585747,1.9863672864341084e-05,0.0016850567307717,0.0017390455515354,0.0050551701923153,0.0600663343614074,0.0600663343614074,0.0333031911753685,0.03847824012215,0.0470298358190007,0.0999095735261056,0.0452202972664964,0.0452202972664964,0.0246720845880795,0.02858792009356,0.035677561917611,0.0740162537642386,329.7985752979111,2226.8902187054287,3076.3009834569457,3511.1345215348,4586.440202907375,321.39151451973987,2232.274212788361,3073.0920671871327,3486.094070801073,4575.834360922592,147.0514739386801,74.15928831813014,77.17144655879231,137.34487861316487,98.13629931862904,323.6350233063957,2223.950631106444,3073.1116176270784,3518.465731552777,4580.433134154638,321.34326664171783,2231.665296535941,3072.0547472146563,3490.316200535284,4573.458055584561,81.34406543439309,50.74065844434825,36.59936035355894,127.40182608067065,87.17389346173788,-0.0867117941379547,0.0761954635381698,0.5090683668781173,1.6657649649392343,5.342580352433367,0.3411130087826891,-21.844984804764056,1.2922649383544922,1.638568878173828,0.5676471334722014,3.781809279637283,4.447529964782787,0.2683442655483996,1.7266805364346298,-2.4119438174391994,1.9822804299350465,4.724675275041042,9.067165229306449,1.5276955507019196,2.1113867099696284,0.6645378903051193,14.590469429674112,13.11861797667283,33.86516959997342,98.87653713108656,3.144340002024001,7.122519487818483,14.226239915822845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,VOW_i,1,133.70911794505426,132.98749707823254,3.692664888492756,1.2335781235055685,12.30336100519869,12.775361415803008,0.1330058985340539,0.1337412343216757,0.0317330910172767,8.120510986230235,8.721342547467366,0.0055393129875117,4.151768982149654e-05,0.0029766449546832,0.0027876332486252,0.0089299348640497,0.0035428571053223,2.6686170355251703e-05,0.0018914777966096,0.0019511416075201,0.0056744333898289,0.0887449403493781,0.0887449403493781,0.0493396893572985,0.056728523844594,0.0688410102430961,0.1480190680718957,0.0879022868987977,0.0879022868987977,0.0507367811773014,0.0576683709874553,0.0589641800839298,0.1522103435319043,320.04862656308774,2121.2916792184906,2847.9806036146883,3390.013745132632,4472.185457819412,319.1294570712705,2116.204138871637,2846.766161957947,3384.6082994048384,4472.991916424261,10.247760628864686,22.120758292662057,21.897641842026875,58.03902707511357,69.1696560824066,320.9458264523322,2121.499297708823,2849.285472678083,3392.3890860475467,4471.223205858642,319.39340131419004,2118.011650883409,2849.0730028626185,3387.00406691645,4479.202205020657,10.263544822206134,22.34167157110789,22.584004243347348,50.276681976420335,61.034181824841326,-0.0094301421195268,0.043671503663063,0.6004535711197793,4.249304088449672,6.570409235664354,0.4370038156228175,-17.27489425938006,1.447905421257019,1.6206070184707642,0.7424228514686437,5.66334229319233,4.74426057388135,0.4150725717742078,2.2617277508907465,-0.5689191778036701,0.3280476595095949,4.066000042618481,2.1162095020503577,0.6026916104938306,3.106175194273668,-1.4307302735602552,12.00911187865808,1.9615324064921191,20.88126805382789,5.732717703432963,-0.4620846318300757,14.85473628517967,3.905268758453854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,VOW_i,2,163.2017850029966,164.2023254599092,9.477725244326155,1.4255365282023629,2.531621660396886,0.3940416980967531,0.2020600415013208,0.2113292329784878,0.0526285585109963,8.875799014045313,8.985222299342231,0.0031978619992761,1.951871518177818e-05,0.0015453129681559,0.0015852999778539,0.0046359389044679,0.0026073647738377,1.5850877831879218e-05,0.0013833442153095,0.0014805888263991,0.0041500326459286,0.0616092508094095,0.0616092508094095,0.0329721697447015,0.0386671801671165,0.0448943934853381,0.0989165092341046,0.0430203484408093,0.0430203484408093,0.0244585499438936,0.0265066399104204,0.0328523843048914,0.0733756498316808,349.9404657824849,2246.83245880677,2986.4215391639354,3874.2902268626585,4527.028524743927,268.99318915209244,2211.6823475707474,2926.574532397239,3881.247762473339,4517.5039189402,423.84552899677385,172.58956272239354,232.16635624736875,260.8985747981103,155.4186291044816,362.88778812409,2247.333667794879,2987.965542465205,3877.010343094479,4523.776716897502,271.97965284423447,2212.8878991557253,2928.1792257876755,3916.9763867562033,4519.901247390492,386.0700865461801,152.28209390283274,211.6758328358314,253.42415283992003,145.53786798728012,-0.0117544876411557,-0.0012672878801822,0.5614042386197857,2.6487413849819794,5.147294228966541,0.3958033417238709,-17.15190076501426,1.3507425785064695,1.5472983121871948,0.5404226705733655,3.5892886625887925,4.096935149712182,0.3592320900881998,1.1233836246697464,-0.2235138550342048,-0.2295870527568693,2.390450041859307,2.56174390020349,1.2648613292262658,1.8123839911636463,0.4675317826534423,3.6271157451490974,0.2791265174351998,8.295677337115622,10.63060165191486,1.5925294351781965,3.3064879548857835,0.6854133238084286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,VOW_i,0,205.81068065011968,205.87834893590784,2.6667194023492264,1.775733953328297,11.743033115881197,12.609200672680323,0.1384082154049489,0.1429478599076787,0.0388518042633687,8.954045214397729,9.29054527424881,0.0032530582135424,1.580000179058333e-05,0.0016134549613614,0.0018564927303796,0.0048403648840842,0.0026528454389939,1.289010132212199e-05,0.0015412373541768,0.0014650744479848,0.0046237120625305,0.0833984244180677,0.0833984244180677,0.046568186986102,0.0530243238862531,0.0652179429505611,0.139704560958306,0.0543192751258435,0.0543192751258435,0.0297200195757906,0.0360452236385918,0.0412490612419198,0.0891600587273719,340.07131175209736,2319.4877616548083,3085.294004130336,3563.683949515205,4652.381478970027,346.87014884347826,2311.930368137724,3143.605870588316,3567.918039780842,4672.187365607817,28.97610599093966,44.35224927936743,218.0199706864132,123.52904023486798,148.04246414826088,382.2398120879562,2313.0780630984414,3081.913666893912,3574.098220953106,4630.2278177836415,347.8767393317986,2311.0267316068625,3145.578929469939,3577.874186708832,4643.69136923901,223.36362055135507,72.81702733964302,224.67133768673216,127.12673078114368,151.66934914015948,-0.0106964111328125,0.038867924362421,0.4873157992782311,4.404848671501911,6.796899271366059,0.3120326820566818,-13.070042718899405,1.457066774368286,1.7792410850524902,0.4780189326012067,4.66066319372459,4.713214396112997,0.2584755500866066,2.808631137103416,-0.146424786778577,0.4791377793578515,2.414055777828944,0.988424687681596,1.075494606669272,1.1619561094082738,-5.8975724556913365,4.116641043107628,4.319949289073526,9.64413264228622,0.0416985600298147,1.007412650788976,1.1672359070742164,42.00194039647989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,VOW_i,1,207.6380060017049,207.6387746291631,2.1767567195491164,1.667225071782157,10.63485962437619,11.973422519627546,0.2007562785025649,0.2074101282197031,0.053296481173405,12.33136593503454,13.206773403168183,0.0018713442289267,9.010810524419191e-06,0.0007571307204021,0.0008996952484733,0.0022713921612065,0.0014297197495493,6.871421665923219e-06,0.0004990031250416,0.0006395421265746,0.0014970093751249,0.0332208894999794,0.0332208894999794,0.0179223021150931,0.0201801538739493,0.024614736622697,0.0537669063452795,0.0229379583905499,0.0229379583905499,0.0118302747391768,0.0142823243607386,0.0190574084759755,0.0354908242175306,339.62913757013484,2311.1159688839834,2735.6407325167947,3507.291998555733,4500.54563642207,351.0667660087975,2308.1228382455542,2753.653486543056,3527.9830097906524,4464.548259310351,29.448192598774,61.83979767335327,120.17381613307332,106.94716161818867,151.35102751993952,344.7960430372403,2313.0514515938858,2739.6696049760267,3509.296772729338,4505.017495510771,350.7819700272112,2310.4078523832227,2753.555046783568,3530.238688141223,4468.96244073572,92.66256066134996,61.89939961435646,119.43437590485698,106.73531655594378,146.1127894657329,0.009059714153409,0.0111431162804365,0.5227609729447974,4.325475188712334,7.244050898313885,0.3329810441456396,-12.801030000760624,1.7528220415115356,2.2476418018341064,0.5998924550724598,5.558311334217662,6.522760936132593,0.2541130772725559,2.974957246558376,-1.7068570496715487,-3.654162190889266,4.838801505348593,2.203654228256996,2.711517262781813,1.3023477905982443,-5.562962007980227,16.36573913455565,39.19218088916779,35.167885086906686,7.111064044495018,13.112078244898257,2.2004975935213302,32.698747885214715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,VOW_i,2,198.6179232265225,198.7064975976581,2.530499717414445,1.5665572543852233,9.115959662194909,7.679193320185721,0.122860916500771,0.1259295831861201,0.023244830651004,7.1000122642887336,7.5475595418579475,0.0029222141148227,1.4713489865635213e-05,0.0014949711753952,0.0015937334221469,0.0044849135261858,0.0023207568161931,1.1665082366135874e-05,0.0013414593474542,0.0012945767774476,0.0040243780423627,0.1003863780718926,0.1003863780718926,0.0574794060381619,0.0622939926375723,0.0722383172360876,0.1724382181144859,0.0772380443374238,0.0772380443374238,0.043802942540867,0.0501651692084501,0.0525079707170035,0.131408827622601,335.60765883928417,2345.695854529936,2760.853797797361,3498.187894060069,4562.982909076664,313.4610264986436,2360.488840696263,2744.522769209279,3501.492402402572,4552.944609309146,240.4160765948336,100.6178630665095,157.34211075173326,122.49052570480735,98.28960396485164,338.9818444673795,2347.6124598656893,2766.124142223531,3502.908513926799,4560.235888880973,313.02778391264195,2361.4615884639134,2746.258540311819,3504.1856621940515,4555.526732231813,251.43226887970224,101.82175194774614,159.67518842476912,128.17657499615186,100.98814146821007,-0.06503576785326,0.0005796725163236,0.4841087947946638,3.794997552020562,7.790702435982153,0.3415482678674629,-18.275741878644844,1.4155555963516235,1.5333404541015625,0.4874527218396217,5.077741364870361,5.950736246293768,0.3120993748047383,1.4118371131849616,-0.491973089436834,0.0757436008675476,1.9228331097236475,2.18439818962522,1.205643634704684,1.5330808825276725,1.1396711841012783,2.4177472039650034,1.2209856726463846,4.275527951054774,5.873720236805969,1.7580620336404476,2.3679363888458465,3.689297781613977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,VOW_i,0,123.63998075552443,123.61942664984792,1.7546054579497126,1.3529428073657437,16.004860748316116,15.22911196188813,0.0915293249843341,0.0891660654353988,0.0219508581683983,7.776382043155751,7.795930181460218,0.0034991712253585,2.830095581190116e-05,0.0016750445095747,0.0019531037191832,0.0050251335287243,0.0031356367236147,2.538213465249948e-05,0.0014225419410155,0.0018456716351406,0.0042676258230465,0.0723248385764167,0.0723248385764167,0.0388159249329404,0.0450155755210105,0.0531660353640357,0.1164477747988212,0.0767057550717078,0.0767057550717078,0.0438576762266917,0.0472490821359784,0.0567999815168423,0.1315730286800753,1129.9091783888143,2343.9865262968315,2934.7516517276385,3479.3967867640104,3967.460547287794,1081.8343672829274,2412.7076752425687,2845.333718875002,3372.1915037746267,3916.331355974773,909.1814380329712,295.6087053455552,247.0135070423412,273.5107821988716,272.3030546623902,1102.562422864611,2336.893190404437,2929.815449697133,3469.014233625531,3960.066420584392,416.1386506695716,2211.561622448909,2814.406946220363,3355.050688020472,3917.19263361998,901.328753002066,291.848849301075,244.985584600893,267.5412056809503,264.43743502802164,-0.0019245061557739,0.0142476167529821,0.477563707925223,2.0101494097967216,7.028347196021752,0.3224783470108993,-21.85627417051207,0.8152626156806946,0.9823492765426636,0.4160404831667174,2.694934115905677,5.830576983365054,0.2563616807064694,3.0493924548726943,-0.2933978948350922,-0.2855145904050022,1.38550186480335,2.086059528062117,1.0445869499669551,1.2885010535774517,0.8679653874208659,0.9864156955347818,2.0394277284605167,2.5209112244003897,5.262269590097681,0.6437558011313826,2.588668235879683,-0.2913496459688787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,VOW_i,1,123.5940581333119,123.51896883945328,1.478059641567714,1.0075611159685154,16.55221517078553,13.99575883807451,0.1008737477486314,0.0988112459919372,0.0213754822292242,9.386028443957,10.061348532276911,0.0030960814089377,2.505469484605735e-05,0.0014553346945663,0.0016869750014217,0.0043660040836989,0.0023163954684617,1.8745710497301154e-05,0.0010719401694296,0.0013323129005857,0.003215820508289,0.1486937849030034,0.1486937849030034,0.0812410197869659,0.0954678278333131,0.1194126638789898,0.2437230593608977,0.0631907455809994,0.0631907455809994,0.0347919177136178,0.0413347752635561,0.0486922033970266,0.1043757531408535,803.8660186524058,2208.7850647084288,2807.9420973078286,3311.6886324934253,3714.23614568964,341.1489121867636,2019.4461666428888,2692.3004520382065,3269.214022184321,3620.622107371219,760.8478111837229,302.07152336109294,205.2721466548349,213.6144852697295,270.849378796777,805.9609581986817,2209.502705953346,2808.7006507874767,3311.294750414925,3710.3646501914886,343.2719713149963,2018.87654495032,2695.583177250548,3269.941270152593,3617.977469274688,742.0802322725023,295.0841141090743,198.0602244741208,199.1698516534516,260.6345315321244,-0.0091222124174237,0.0206056181341409,0.4560600895071223,1.5352608919896678,7.131049325848686,0.3088964469570427,-23.20790315027732,0.8212292194366455,0.9235451221466064,0.4420612860899616,2.849150644877918,6.608528327089076,0.2795859272332638,3.728337668204391,-1.273232491809294,0.5412543631367377,3.744085530657052,7.105164112050341,2.009170553926081,2.141164097175697,0.6265932895391599,9.508638226378377,0.9924827369625132,27.76750340157721,77.2888544921853,5.103713587888441,9.09129482129445,-0.7273473356637208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,VOW_i,2,111.40286427631943,111.29073229082928,1.83384300846198,1.3722099803196968,12.856325830603808,13.47950017804269,0.0942751711248357,0.0928489033233959,0.0225615322362299,8.644741702923568,8.38079132022886,0.0032924026314759,2.9551535988175703e-05,0.0017673180670755,0.0018369010474378,0.0053019542012265,0.0050302393784769,4.541512191130853e-05,0.0029713120959821,0.0027958981901112,0.0089139362879465,0.0745166897584948,0.0745166897584948,0.0411391259014753,0.0470737616597347,0.0536412060813946,0.123417377704426,0.0701477581446208,0.0701477581446208,0.0403699140631416,0.0426770524397433,0.0529815487489538,0.1211097421894249,473.7817091273057,2133.198925423703,2768.299667459201,3288.899540227804,3931.475177657114,332.4880341643835,2073.417046000762,2734.0501713243284,3267.548399235028,3924.593392406708,494.9757630491014,191.54638555472133,116.62772493510737,164.40620693654145,158.45538949895956,467.097770866667,2132.107796185412,2768.665294992005,3288.403441044992,3936.9032768235033,333.67340575895963,2074.5005137053367,2736.5741607468008,3271.359511197704,3931.609185486441,459.4458442149327,179.57048347340432,112.27767381984046,149.51223451839218,142.78847352303623,-0.0473149232566356,0.0060966610908508,0.3555835215769882,2.3272276900626325,7.324511840561914,0.2257513651803963,-22.01774347973922,0.5431324243545532,0.6867413520812988,0.277590911215937,3.411051179905226,7.256684137293985,0.1717265732076349,3.4732804982249665,-0.258778443578263,0.1491648625722924,1.1567567216716248,2.395625132164463,2.2964700718934044,0.9571593294911052,0.2894592219684326,0.1788562659186645,0.0685404413139068,1.3937334811761968,6.38294842624472,6.386264843962303,0.6885976771930973,-0.7355686005159048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,VOW_i,0,113.0485397712208,112.98129915409925,0.9221749601791854,0.6119552603230677,8.358631430140417,9.361032510502502,0.1609572147955613,0.1573492875543372,0.0501934230659997,9.077916343011047,8.576969687745606,0.0028544154056968,2.524982730127559e-05,0.0014284675881124,0.0018098928660929,0.0042854027643373,0.0028144665965599,2.4867230362084616e-05,0.0013822434374195,0.0018574798332226,0.0041467303122587,0.0874524530213296,0.0874524530213296,0.0468307611389679,0.0547395240361455,0.0728918849517345,0.1404922834169039,0.1188270704990346,0.1188270704990346,0.0599057337492087,0.0739162366347791,0.1155087023924127,0.179717201247626,1922.691677378795,2874.681436801235,3407.551237407205,4168.422680709029,4196.362629377049,2047.6589145920668,2926.9501848661644,3442.073071006043,4213.822222686257,4193.512583966156,456.7041598939039,206.8244329823472,131.88611794080245,193.25226113780744,29.81716923810551,1900.7436443793697,2865.483967394488,3402.57820091506,4162.756348412054,4207.1452741526,2046.6935254547827,2926.394657299448,3441.8327053376747,4212.88273493697,4199.4470250823815,437.7562525278194,199.5044830896132,127.50350954445996,186.6761333939836,53.05876995267989,-0.019864423200488,-0.0075208041816949,0.3743409150336587,4.739055760775991,7.097231644979503,0.2718885038745635,-15.513953037469784,0.5849838852882385,0.8732436895370483,0.322620337222371,6.118372030797183,5.896685806460074,0.2225949881632133,1.2426094404671189,-0.4220363291309276,-0.0474934345546466,1.661688152757619,1.8775386509129817,0.9802273898386584,1.5339820187003368,-0.8543228369329666,1.593378915435471,0.2181822940897873,5.093707143413687,4.023649749307446,0.3518733137365273,3.545008723032055,4.591828390059949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
