id,mic,exercise,day,PP_F0,PP_F0_M,PP_F0_SD,PP_F0_SD_M,PP_LHR,PP_LHR_M,PP_CPP_M,PP_CPP_M2,PP_CPP_SD_M,PP_HNR,PP_HNR_M,PP_JIT_local,PP_JIT_abs,PP_JIT_rap,PP_JIT_ppq5,PP_JIT_ddp,PP_JIT_M_local,PP_JIT_M_abs,PP_JIT_M_rap,PP_JIT_M_ppq5,PP_JIT_M_ddp,PP_SHI_local,PP_SHI_localdb,PP_SHI_apq3,PP_SHI_apq5,PP_SHI_apq11,PP_SHI_dda,PP_SHI_M_local,PP_SHI_M_localdb,PP_SHI_M_apq3,PP_SHI_M_apq5,PP_SHI_M_apq11,PP_SHI_M_dda,PP_GF1_MEA,PP_GF2_MEA,PP_GF3_MEA,PP_GF4_MEA,PP_GF5_MEA,PP_GF1_MED,PP_GF2_MED,PP_GF3_MED,PP_GF4_MED,PP_GF5_MED,PP_GF1_SD,PP_GF2_SD,PP_GF3_SD,PP_GF4_SD,PP_GF5_SD,PP_F1_MEA,PP_F2_MEA,PP_F3_MEA,PP_F4_MEA,PP_F5_MEA,PP_F1_MED,PP_F2_MED,PP_F3_MED,PP_F4_MED,PP_F5_MED,PP_F1_SD,PP_F2_SD,PP_F3_SD,PP_F4_SD,PP_F5_SD,DV_PHO_avg DF0,DV_PHO_avg DDF0,DV_PHO_avg Jitter,DV_PHO_avg Shimmer,DV_PHO_avg apq,DV_PHO_avg ppq,DV_PHO_avg logE,DV_PHO_std DF0,DV_PHO_std DDF0,DV_PHO_std Jitter,DV_PHO_std Shimmer,DV_PHO_std apq,DV_PHO_std ppq,DV_PHO_std logE,DV_PHO_skewness DF0,DV_PHO_skewness DDF0,DV_PHO_skewness Jitter,DV_PHO_skewness Shimmer,DV_PHO_skewness apq,DV_PHO_skewness ppq,DV_PHO_skewness logE,DV_PHO_kurtosis DF0,DV_PHO_kurtosis DDF0,DV_PHO_kurtosis Jitter,DV_PHO_kurtosis Shimmer,DV_PHO_kurtosis apq,DV_PHO_kurtosis ppq,DV_PHO_kurtosis logE,DV_GLO_global avg var GCI,DV_GLO_global avg avg NAQ,DV_GLO_global avg std NAQ,DV_GLO_global avg avg QOQ,DV_GLO_global avg std QOQ,DV_GLO_global avg avg H1H2,DV_GLO_global avg std H1H2,DV_GLO_global avg avg HRF,DV_GLO_global avg std HRF,DV_GLO_global std var GCI,DV_GLO_global std avg NAQ,DV_GLO_global std std NAQ,DV_GLO_global std avg QOQ,DV_GLO_global std std QOQ,DV_GLO_global std avg H1H2,DV_GLO_global std std H1H2,DV_GLO_global std avg HRF,DV_GLO_global std std HRF,DV_GLO_global skewness var GCI,DV_GLO_global skewness avg NAQ,DV_GLO_global skewness std NAQ,DV_GLO_global skewness avg QOQ,DV_GLO_global skewness std QOQ,DV_GLO_global skewness avg H1H2,DV_GLO_global skewness std H1H2,DV_GLO_global skewness avg HRF,DV_GLO_global skewness std HRF,DV_GLO_global kurtosis var GCI,DV_GLO_global kurtosis avg NAQ,DV_GLO_global kurtosis std NAQ,DV_GLO_global kurtosis avg QOQ,DV_GLO_global kurtosis std QOQ,DV_GLO_global kurtosis avg H1H2,DV_GLO_global kurtosis std H1H2,DV_GLO_global kurtosis avg HRF,DV_GLO_global kurtosis std HRF
76,2,VOW_e,0,137.99223109353838,147.41815324726863,41.71368689075088,2.4199895088510206,-6.675376950261792,-5.297816705677102,0.0493025352443559,0.0456797085892631,0.0203733424349669,4.768104502682519,4.421436532354565,0.0117380492292325,8.221698388136267e-05,0.0074797905915195,0.0081243877938758,0.0224393717745585,0.0285759483045129,0.0001657901217258,0.0211277169591203,0.003630223817003438,0.0633831508773609,0.1819090784993636,0.1819090784993636,0.0921518704610126,0.2352566793246541,0.07347352097088375,0.276455611383038,0.1997513372563235,0.1997513372563235,0.0086663565835476,0.05059908846656942,0.06233442560162163,0.025999069750643,455.1166988073629,2546.036665374995,2802.967829378788,3312.4510950918093,4136.47381084415,458.06499083679546,2531.5889380876206,2777.757465989111,3303.873133568483,4125.860357630763,38.916250953217,73.1757266506097,125.60933128905369,40.00334215226233,77.56580587095641,429.6947537353525,2531.9226184415584,2814.241936243758,3337.250695584947,4145.874825045456,431.785377939781,2530.7178870960306,2785.026515403168,3316.168885318739,4149.186228534571,38.596970932651296,65.44977581694219,173.53614546702337,103.22303196168929,83.61143454002637,-0.06405746973617825,0.01881219518403414,0.9470857881627494,3.765134841720798,10.8583247497623,0.8396000260392288,-19.9750005133424,4.266700478487237,5.624895994053331,1.936836498571065,5.115685792694449,8.464743851691166,1.475353223991463,3.1092564344439992,0.007614219435218617,0.12163582624374376,3.7230914111481943,2.5078716858364314,0.9497521964919683,2.308917644262249,0.10508926770332334,17.841134178602744,10.023889649610199,22.768344479730672,9.860938185315945,0.4247061481198596,8.557444192639375,1.354178577440215,0.000499188791721,0.0036508735164209,0.0011920076197293,0.273861973954079,0.307889278346,10.48053028390694,8.245844597861742,92.28795923102,409.4603201193295,7.819537404496905e-05,0.0001527931838334,9.514002874967238e-05,0.1272575419816875,0.3733997666981308,1.4008157292045855,1.0493915421503373,83.80236162527588,162.87975379181248,-1.1366713400825603,0.4316362793958948,-0.1978227495695482,1.3425112011567648,1.260983518148868,1.4390500164463738,-1.2315572001830115,-1.2389067937805942,1.6347497521168532,0.1253910822092603,-1.3746921384724309,-0.3973789993182794,0.2384865660695907,0.01293389607534,0.5929968674653519,0.2781701272844574,0.2802657795426988,0.9471008227080256
76,2,VOW_e,1,167.2535488150185,171.09970663965487,26.55747483595592,1.9251652903355303,0.7103498356630591,-0.3286114026364507,0.0955802009585442,0.0900073392772557,0.0328051338091902,2.51102956726434,1.5332958106160393,0.0084725845572445,4.9437242640174616e-05,0.0050801195091337,0.0057107722942312,0.0152403585274011,0.0074493555963715,4.490945313012092e-05,0.004460186467458,0.0046102565627252,0.013380559402374,0.1214528836743461,0.1214528836743461,0.0654324272944665,0.0838412228530673,0.1074254447149217,0.1962972818833996,0.1156733433814991,0.1156733433814991,0.0624002469158797,0.0628416540502003,0.0792486723602243,0.1872007407476391,403.8915199728199,2451.9462426222194,2786.4117328470843,3269.261948002396,4283.031311889915,394.40650468769513,2464.768172492484,2729.48827937544,3198.246270721091,4267.344267306315,31.7071348736754,133.55847831196206,176.32844760064012,225.67649863999807,116.6919595925106,398.0132763264943,2467.4487936009123,2799.650230436729,3244.808848328001,4280.946718076903,385.5264031336617,2483.430171725832,2769.059432995449,3201.112713889659,4273.398045268689,32.31244829799252,113.7779742416223,152.31611485149278,168.76576149663208,92.3205789896362,-0.1012540385127067,0.1114759445190429,0.6120016895720458,4.030753728089839,12.73081746558811,0.3611241932344872,-21.59926132409035,1.4603877067565918,1.8462947607040403,0.5028861914477205,5.760181959860029,10.09264865175325,0.2780207625537393,2.574590672056208,-0.3992277722325406,0.1601983970319822,1.178605586960624,2.4072592856602606,0.9212921223536809,0.9661556038395166,0.6624710702973915,0.2838100583829397,-0.1033211012907213,1.3757746073637271,7.305652709979203,0.1781803533878205,0.1385565896710758,0.4690355571656801,0.0005364662472831,0.0028955048608155,0.0010700189981665,0.1795798607078846,0.117492824437054,7.188362021580831,8.66265233851045,126.22327838994502,373.5157685262654,0.0001186528292703,0.0002356137069955,0.000227421930302,0.0771117282839942,0.2641973194802261,1.6679814453889503,1.436673395735219,116.26622489275952,423.8329064901414,-0.149529466148609,1.5923780225012425,0.0479867296712466,4.918690719456132,4.804444058949651,-0.6659159153137313,0.2847906048828,-1.7744836851958214,1.5839366194953175,0.6732900761154856,3.2288600324814247,-0.2535500335424654,25.327012656619527,22.946605291880548,0.0401239408933449,-0.615453188543801,2.369692252616832,0.9111063822982284
76,2,VOW_e,2,192.13861139829723,184.0936865696664,21.194872227022664,2.955659057024207,-2.879161106168116,-1.6171076749457267,0.1268455638049052,0.1228350344578192,0.0432408007559811,4.451420797165768,4.313969507598492,0.0083999293798334,4.410995418263236e-05,0.0043480119285721,0.0048126070022224,0.0130440357857164,0.0083083393300675,4.2248609362415134e-05,0.0050225157160199,0.0054751905366507,0.0150675471480597,0.1500313085274666,0.1500313085274666,0.0793556644958833,0.0839521166821139,0.0887409501025918,0.2380669934876501,0.1388823305888906,0.1388823305888906,0.0784455764614771,0.0811362727267807,0.0787476298707045,0.2353367293844315,418.6117145487367,2441.195534717357,2687.894112560276,3226.9356985776285,4337.153792104435,415.6667685149264,2439.9529279371823,2690.1627091408373,3229.0587286520595,4342.610822781704,13.978576491094405,108.5684788072174,84.91447810915874,50.26032992129619,65.286381235702,419.11351420756864,2445.682640195428,2699.525784980419,3245.760863655137,4346.384250146372,415.5849739931609,2448.501721171372,2693.811257131139,3233.3020433380448,4347.926067304394,20.19289760589628,118.57230456285396,98.71632133943038,85.07560213142868,72.59097537791297,-0.0414807833731174,-0.0462945289909839,0.711901168498739,4.036937992865651,13.12164447727596,0.4712765260259418,-20.30824938959036,1.8671741485595703,2.510068655014038,0.5825858947460613,4.308426425714802,9.472941164488548,0.3444162877932799,3.509320422478811,-0.6104845063817854,0.1333952876922872,1.284252972530575,0.9693372734466704,0.5582158549175547,0.7929993470890997,0.520818744365749,0.4826897612517671,1.7989960217203098,1.7430443637998885,0.1672762739836324,-0.856282091372119,-0.2932813047234108,-0.5626866711423282,0.0006947673433984,0.0037057324483411,0.0013437571599972,0.164165841380733,0.1644701707052757,4.297505075111872,8.066383091771401,157.16970176582083,101.73187517886372,0.000734884861693,0.0009326328319946,0.0004590881279402,0.1345566407069699,0.4698591224655993,1.6170164001132006,1.376716649597121,36.64994363759831,83.02736273261567,1.535054788085713,-0.3293965029111331,1.028007670966258,5.047334098759809,4.854308523215676,0.0855229325906971,-0.2698921578104166,1.3374292395527123,1.881976788047492,0.4627690388143808,-0.4804485447162179,0.2216240452810054,26.24832515508817,23.447217730910257,-1.0271833521411464,-0.992756869589248,2.268650233177232,2.608918563945677
73,2,VOW_e,0,130.85741264640032,130.6176191421371,1.809547316633041,1.120316236625142,2.795673831139202,4.239406950175656,0.0980464020292972,0.0941339273607991,0.034339988660904,5.237600883875093,5.4108115897187945,0.003780327155856,2.889573052025692e-05,0.0020125128776681,0.0023609850689715,0.0060375386330045,0.0032536141063529,2.500738145246622e-05,0.0018347216561147,0.0020623212770973,0.0055041649683443,0.0965058279813139,0.0965058279813139,0.0547101309782506,0.0588082513225963,0.0623699639038594,0.1641303929347519,0.0982579610891513,0.0982579610891513,0.0538680095679497,0.0622548905237285,0.0569712130030423,0.1616040287038492,397.1315935653259,2065.6751411692,3160.845374813943,3524.5361576504934,4484.784502390277,398.8963647159829,2077.7951290199694,3144.9163369907365,3504.6166559310395,4483.474809624999,7.836219826601149,33.62295814794271,144.90351488717474,83.50522588714982,46.35823638416803,416.1853368317132,2068.702561480912,3139.125930868836,3576.5994063760404,4487.038943851326,399.01151211551456,2076.737358160972,3134.0984182390057,3509.434740876004,4484.019607951489,159.31555134447453,70.23311347783748,171.25104429997452,192.52711080028087,42.2629244158468,-0.1370173096656799,0.0585213787853717,0.4950753999858504,3.792530628136899,15.44613758778804,0.368647875352323,-24.80196750892485,1.036035418510437,1.2778323888778689,0.5245183932589322,8.9962235959604,18.088401077961365,0.3159351240065612,4.035490604274545,-1.5283668957462828,0.2773590015138233,3.1405802962950604,3.793018453806886,2.1088290002512067,1.0943289256478566,-0.8212138790607935,6.5949087320474415,1.232222435763779,15.6387587117311,14.623535415714535,4.163357907847193,0.7647357270657063,1.3217654715846354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,VOW_e,1,135.68534399779986,135.48163781720234,1.805829900688628,1.0288995673684638,3.406474184290839,5.879482807945939,0.1066348352423976,0.1003093709260234,0.0303732525061056,7.084457570993058,6.620823101489031,0.0034574839974014,2.548435457272555e-05,0.0018251940535152,0.0020381587904632,0.0054755821605456,0.00327227288277,2.4199915615801467e-05,0.0016709554139266,0.0020312805643172,0.0050128662417799,0.0565350878593388,0.0565350878593388,0.0304522798180288,0.0336881720169376,0.0448241103354253,0.0913568394540865,0.0430859926144705,0.0430859926144705,0.0222171731408289,0.0275294069132772,0.0356973096629505,0.0666515194224868,396.4634618977087,1993.087866744876,2769.743878087026,3497.112393424181,4493.252423432152,396.6928133902826,1982.5258803680977,2740.230764287923,3490.098424487913,4494.191141756441,10.152555863194378,51.50768529438105,160.55840427455502,48.430921645157234,62.2278696479563,396.7163023537954,1992.9892823573912,2767.269999924516,3507.5605058798938,4493.087797694486,396.85145626836186,1982.4687214435603,2733.1050560733406,3490.5966839247285,4492.423310128614,10.52743750079803,51.20173404845999,156.2943702169378,94.05619902562948,60.22015667280613,-0.0305280592292547,-0.0009779236279428,0.4267885327513048,2.7219510031366885,10.642246520142866,0.3068108298328551,-25.782449402513983,0.7809265851974487,1.0050206184387207,0.3366406558020184,7.973253123363713,13.734121705568873,0.2336830043773319,4.299345750400995,-0.2452996107216536,0.09646773994236,1.445548894928876,6.124857240520639,3.913605551550474,1.0528660777885677,0.9777226444190732,0.7089413353165721,0.1919193054677985,3.0196496104598225,41.18869067069937,20.11788599951001,1.0376258596883865,-0.2400961762210367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,VOW_e,2,140.96899497703865,140.93361616333698,1.4739620994072231,1.0711902115305485,-0.172062234465714,0.6847606741078152,0.1762166064126712,0.1767045935840772,0.0368134544094786,8.043728365802277,8.741462610646593,0.0023824285692867,1.6900432244353887e-05,0.0011892260499802,0.0014368975551509,0.0035676781499408,0.0020144433119349,1.4278031572963388e-05,0.0010499967752167,0.0012388073506975,0.0031499903256503,0.0974906020809314,0.0974906020809314,0.0564348839803032,0.0606977811868437,0.0687782407148115,0.1693046519409098,0.0664671607719614,0.0664671607719614,0.0387249397140321,0.0414139345454033,0.0462197149473828,0.1161748191420963,373.3745656432444,2098.1895412267268,2912.011903125024,3462.1391883385736,4543.934558133079,369.9799877292573,2101.9054234819687,2923.62271789274,3458.87229580277,4538.30495985191,14.70725845208526,31.38189595499372,264.9558789056523,71.54686681489841,52.32440883193794,372.6501146838472,2097.3152142839194,2912.695876041789,3464.322321239962,4545.491972937575,369.440711197921,2101.91326934206,2919.1755976286504,3458.82749720955,4538.962140519037,15.590614494443823,31.753098338398623,259.91506660111065,74.23824800627865,52.578747076297134,-0.0707344263792038,0.0122165586799383,0.3338920746687581,1.765083985653073,7.321609514066193,0.2519246121088965,-23.617681509911765,0.6711148023605347,0.9077976942062378,0.2940042087346861,3.0484353127672748,7.619282913076579,0.2054303791982765,2.902842347436054,-0.6951073048683619,0.4025648529639539,1.8764881617046127,5.320351601214206,2.815337254145056,1.5117475768943536,1.0070630024714646,1.7539875186073672,1.2290443165472107,5.431792238835246,41.62537122788975,10.417667804638729,3.6668345528717294,0.3747676958898074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,VOW_e,0,208.80543180461743,208.63325190504435,2.9231886014748616,2.105627523784076,-1.7618018638576594,-1.312867114511986,0.2302344579800246,0.2434868790313722,0.0515881895147071,7.041137637945247,6.787062081061288,0.0028919899404078,1.3846808906714516e-05,0.0016500476378887,0.001751401313158,0.0049501429136661,0.0023247772288732,1.121024126954221e-05,0.0013698620967048,0.0012952107365964,0.0041095862901145,0.1205113820475623,0.1205113820475623,0.0668663109050272,0.0771628979491291,0.0893727454609302,0.2005989327150818,0.1217273956846235,0.1217273956846235,0.0697648137395068,0.0702749563709057,0.0799442069189498,0.2092944412185206,591.9896249526099,2378.345689533868,2910.660004929018,3749.852975645703,4320.7848714480615,592.3732373398157,2373.776029440644,2912.4830697111083,3751.323170336749,4319.288720886532,18.858142491720383,42.011493469225286,29.52876171698349,256.76734822103066,53.40978105690707,598.5020854523652,2374.729524370209,2910.0156195400764,3746.326598536155,4323.407592296387,592.0065022382894,2373.747274072245,2912.46056807896,3754.577134147504,4319.164119131275,77.61871052192234,70.99241088825775,32.90717766826688,257.36028442605084,58.27328410672435,-0.0598517321050167,0.0303000677376985,0.3731030271435567,5.060987389913689,9.761479038250574,0.2278843724386207,-18.084294023340348,1.081645131111145,1.1556566953659058,0.3110052030212266,6.51345617562506,6.202529105569394,0.1854159053935154,1.575133050706573,-0.4707933594474001,0.5503990764597718,2.1413609543091203,2.079588472290931,0.6347889972982957,1.3596899191235363,0.528687906278151,2.434493153362607,1.2686119791912516,9.087244868716695,5.572736415395648,0.2379024861407592,1.4678736207001997,-0.1273348822300359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,VOW_e,1,233.590362704824,233.62432583262324,2.4451245976235185,1.9998099357824253,0.5116565601240081,0.2105140476642333,0.1653881257106792,0.1680062666292411,0.0410605291830025,4.457331604758962,4.749994818114634,0.006697209396271,2.8671915787370952e-05,0.003952623339528,0.0043933144291099,0.0118578700185841,0.0071296327770142,3.03520929573392e-05,0.0042882660992506,0.0048463177210794,0.012864798297752,0.1639213503732833,0.1639213503732833,0.0919173055758099,0.1047932577929289,0.1140931796841075,0.2757519167274298,0.1798899316714371,0.1798899316714371,0.1027241660882492,0.1139884990249145,0.1164240550966491,0.3081724982647477,515.5087165086138,2334.776464971752,2904.292275748906,3848.203431321252,4393.87367558615,506.6462180613315,2334.3787255215307,2902.695567912277,3997.37101230553,4364.286303844566,27.178560614685743,18.991447039580088,39.2060960358454,382.7190166576238,126.9813170220274,517.0012702081667,2339.765206865275,2906.985495766225,3867.194780259557,4389.54086269235,505.5633254213624,2334.696171478556,2906.2170762549267,3986.506254356722,4370.104007201939,46.0143272066358,37.73048842596608,37.65532427573586,338.98755499128407,115.0256353962058,0.0001772762625478,0.0299391243606805,0.5939654828172884,4.614342830096226,8.447641627896052,0.3812655233229648,-16.58809041028105,1.8003828525543213,2.5615904331207275,0.4570464692145442,5.415732450152726,5.718044251698564,0.3059534534356286,0.9325743514188912,0.1699413919382423,0.2587922163280618,1.0821233005288409,1.3058499179387593,0.6125993656935965,1.4209579654671285,0.1649323350036182,0.1594136394894252,0.9793019735252626,1.360916439229764,1.3918719680763845,-0.432697430660887,2.56441323301629,-0.3325583670754302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,VOW_e,2,183.8186939275883,189.5327541997044,36.547992600386536,1.8974730603359309,0.4306589000290433,0.5295582739030344,0.1585575938119705,0.1610731581057389,0.0297042973638681,3.620903330185956,3.812291072742297,0.0065586628194785,3.572394049024717e-05,0.0039739803562751,0.004368290081288,0.0119219410688254,0.0059151932516199,3.026128712562197e-05,0.0035011276975402,0.0036048658122297,0.0105033830926208,0.1465865298426277,0.1465865298426277,0.0802286546214195,0.0914790801725319,0.0978964937576692,0.2406859638642587,0.1372505857372497,0.1372505857372497,0.0818210678926935,0.088063368082984,0.0942425047492441,0.2454632036780807,475.5624558097684,2435.839035116164,2857.228250162332,4020.4429157528753,4260.10229865093,475.5198349319194,2433.8069032918456,2853.8445048366,4055.546589109408,4194.984916648241,16.828462532701195,24.98790499978738,64.99164102670396,108.50433016544716,177.50290485391022,475.9869608080938,2436.611549320915,2856.17684896703,4019.871827135728,4259.619529744354,477.07357723644657,2433.7697381474454,2852.078633980014,4051.5089800274272,4206.520351098903,18.950553762190864,26.42000437047689,63.38586070393898,103.69635950038422,151.78531661823516,0.0011304290965199,-0.00240960274823,0.9039393050376608,4.54191451488655,8.172511861265736,1.213266626865367,-18.29040723395216,10.253536224365234,14.444218635559082,4.910543141834415,5.369017721753852,5.977681507894222,4.840584408287735,0.8079918766579425,-0.0748488026165689,0.0282310495843698,9.267561590991283,1.3615658255158058,0.6786259541362237,4.974439550679462,0.0639163133512348,84.7219111730639,40.68417517325331,84.26312323896678,1.5229229342805928,-0.2025541061818048,23.481759587596027,0.2466207473224377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,VOW_e,3,206.87988490189977,209.2209898378207,19.744679565502864,3.0779405413322296,-0.4521632609849574,-0.1086209603333045,0.1725442202201386,0.1705621046992833,0.0368692011538759,2.8715509920090505,2.479756043586072,0.0072809208734061,3.47023908978105e-05,0.0043303890055096,0.0047553249239272,0.012991167016529,0.0058896221309173,2.9644044171211982e-05,0.0034895646673032,0.0040569208114267,0.0104686940019097,0.1308540261446235,0.1308540261446235,0.0732183019041207,0.0821307260022421,0.0883532216046581,0.2196549057123622,0.1207328563454441,0.1207328563454441,0.0661379010515843,0.0741606326177914,0.0824484192754159,0.1984137031547529,601.6922880595827,2424.593371874122,2912.1484058529923,3506.139789980996,4326.210784787951,608.7921575516569,2427.6443783654368,2934.103839188861,3400.5716886645005,4326.740285805768,39.52087646364693,43.38136296589021,97.85254581034292,457.61492317957885,45.0672441063604,591.1963286532023,2418.978648456156,2879.786639875272,3477.9927700264584,4330.829114126827,596.3652726744263,2419.186834209077,2922.0723814858134,3344.666131018537,4329.919697590332,40.65194223986671,47.31344225813512,143.63340755783796,488.841365389649,48.78898418199121,0.0014470111345872,0.0008985938038676,0.5087530413307291,5.892284679125415,10.905117456821324,0.3295575710048388,-21.31424274481632,1.4739691019058228,1.551535725593567,0.4487674955034003,6.528707992344374,6.67310446775489,0.2390255806378252,0.9433800071261575,-0.2307062338195363,0.0758565307566233,1.0300788778136694,1.340651163914604,0.4335212089913412,0.6322347771304119,1.187925855161403,0.2709233073278509,0.244597508099674,0.2482274801562951,1.3660490674804526,-0.6331515561122942,-0.3822368900619688,1.0421426402978176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,VOW_e,4,111.37921892533332,121.99241411826664,48.16710495083733,11.016048056990174,-5.580113054577211,-5.731430610568288,0.1181648121103635,0.1165687418709297,0.0255043743540926,2.835501213712615,2.6954656659760605,0.0039492603753789,4.495936436403151e-05,0.0026308633644785,0.004169752063632644,0.0078925900934355,0.006732950247634631,3.6654003988908215e-05,0.004050166755830156,0.0041723958596232786,0.012150500267490559,0.211744411967107,0.211744411967107,0.1239275751330753,0.06404918489631062,0.071820700625473,0.3717827253992261,0.10414317927437836,0.10414317927437836,0.0574369650096326,0.06453485094994407,0.07046574065553593,0.1723108950288979,487.5077279756849,2526.297071421401,2990.379250350596,4088.066765507898,4515.198636137313,485.2057568944948,2526.489267755217,2990.0730479035474,4099.2179850881785,4555.909153243893,13.435517698339584,6.258348982741633,37.57902051114081,201.4079686002208,81.76895832433827,477.2010669310006,2519.789165340422,2958.158280569234,3887.492520411591,4518.799976075746,472.995419515991,2521.1692150434283,2977.309193987712,4031.988125314826,4509.506536084042,20.2269229120498,27.35815648858207,88.09737045724164,410.2563291491418,99.5402813916336,0.05691239027056736,-0.011409566852439585,0.6630879809245388,3.712801519576605,7.042607996874923,0.6629911023376573,-18.08323560156535,4.701511053071505,6.509321617043537,1.973225442775719,4.848939042320346,5.365647721149423,1.6694511705019228,1.7766200057544093,1.1823510843708567,-0.19143354202146354,4.6455002715874905,2.256887043470529,1.0734724534493392,2.7486440494582727,-1.3459602073653971,34.39820660574335,18.42531225306086,39.96404438881686,8.838901064841275,1.2262609651634477,13.769877672317595,7.91838669701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
