id,mic,exercise,day,PP_F0,PP_F0_M,PP_F0_SD,PP_F0_SD_M,PP_LHR,PP_LHR_M,PP_CPP_M,PP_CPP_M2,PP_CPP_SD_M,PP_HNR,PP_HNR_M,PP_JIT_local,PP_JIT_abs,PP_JIT_rap,PP_JIT_ppq5,PP_JIT_ddp,PP_JIT_M_local,PP_JIT_M_abs,PP_JIT_M_rap,PP_JIT_M_ppq5,PP_JIT_M_ddp,PP_SHI_local,PP_SHI_localdb,PP_SHI_apq3,PP_SHI_apq5,PP_SHI_apq11,PP_SHI_dda,PP_SHI_M_local,PP_SHI_M_localdb,PP_SHI_M_apq3,PP_SHI_M_apq5,PP_SHI_M_apq11,PP_SHI_M_dda,PP_GF1_MEA,PP_GF2_MEA,PP_GF3_MEA,PP_GF4_MEA,PP_GF5_MEA,PP_GF1_MED,PP_GF2_MED,PP_GF3_MED,PP_GF4_MED,PP_GF5_MED,PP_GF1_SD,PP_GF2_SD,PP_GF3_SD,PP_GF4_SD,PP_GF5_SD,PP_F1_MEA,PP_F2_MEA,PP_F3_MEA,PP_F4_MEA,PP_F5_MEA,PP_F1_MED,PP_F2_MED,PP_F3_MED,PP_F4_MED,PP_F5_MED,PP_F1_SD,PP_F2_SD,PP_F3_SD,PP_F4_SD,PP_F5_SD,DV_PHO_avg DF0,DV_PHO_avg DDF0,DV_PHO_avg Jitter,DV_PHO_avg Shimmer,DV_PHO_avg apq,DV_PHO_avg ppq,DV_PHO_avg logE,DV_PHO_std DF0,DV_PHO_std DDF0,DV_PHO_std Jitter,DV_PHO_std Shimmer,DV_PHO_std apq,DV_PHO_std ppq,DV_PHO_std logE,DV_PHO_skewness DF0,DV_PHO_skewness DDF0,DV_PHO_skewness Jitter,DV_PHO_skewness Shimmer,DV_PHO_skewness apq,DV_PHO_skewness ppq,DV_PHO_skewness logE,DV_PHO_kurtosis DF0,DV_PHO_kurtosis DDF0,DV_PHO_kurtosis Jitter,DV_PHO_kurtosis Shimmer,DV_PHO_kurtosis apq,DV_PHO_kurtosis ppq,DV_PHO_kurtosis logE,DV_GLO_global avg var GCI,DV_GLO_global avg avg NAQ,DV_GLO_global avg std NAQ,DV_GLO_global avg avg QOQ,DV_GLO_global avg std QOQ,DV_GLO_global avg avg H1H2,DV_GLO_global avg std H1H2,DV_GLO_global avg avg HRF,DV_GLO_global avg std HRF,DV_GLO_global std var GCI,DV_GLO_global std avg NAQ,DV_GLO_global std std NAQ,DV_GLO_global std avg QOQ,DV_GLO_global std std QOQ,DV_GLO_global std avg H1H2,DV_GLO_global std std H1H2,DV_GLO_global std avg HRF,DV_GLO_global std std HRF,DV_GLO_global skewness var GCI,DV_GLO_global skewness avg NAQ,DV_GLO_global skewness std NAQ,DV_GLO_global skewness avg QOQ,DV_GLO_global skewness std QOQ,DV_GLO_global skewness avg H1H2,DV_GLO_global skewness std H1H2,DV_GLO_global skewness avg HRF,DV_GLO_global skewness std HRF,DV_GLO_global kurtosis var GCI,DV_GLO_global kurtosis avg NAQ,DV_GLO_global kurtosis std NAQ,DV_GLO_global kurtosis avg QOQ,DV_GLO_global kurtosis std QOQ,DV_GLO_global kurtosis avg H1H2,DV_GLO_global kurtosis std H1H2,DV_GLO_global kurtosis avg HRF,DV_GLO_global kurtosis std HRF
71,3,VOW_u,3,221.28933456876663,221.31382743360373,1.9015369353829688,1.4297279045070197,1.6522652377751408,1.0444857126563798,0.1867897366423454,0.1898026227469873,0.0279150179441889,7.962464719331336,8.292227355567785,0.0036592918056093,1.652953624073736e-05,0.0020996164544078,0.0024039524863922,0.0062988493632235,0.0023617758508281,1.0675139144205354e-05,0.0013148003475272,0.0014734377320953,0.0039444010425816,0.1281073158584065,0.1281073158584065,0.0708691140517717,0.081803322793821,0.0887175303446715,0.2126073421553153,0.1311435041135777,0.1311435041135777,0.0742669461981684,0.0830991455685352,0.0900629187067474,0.2228008385945053,449.7442273063261,1973.690517005007,2616.78378251275,3922.2328973717817,4133.368090836144,450.1729387185868,1972.45098007986,2619.375941425583,3951.796239923016,4074.5033880430688,95.6385017539398,33.97686344870735,92.1402310364228,89.65034745392825,159.27668501123102,448.04800759206125,1973.3562767439907,2614.980082806256,3921.6657662833422,4133.749642482385,450.3827492786564,1972.6110274037835,2619.371172623353,3949.596793420924,4078.724894970924,51.53773911007294,24.85352795142872,58.10699601220426,83.30387537776265,150.48800255920554,0.1687027812004089,-0.2357989400625229,0.4238738953613073,3.926904699226359,6.915095953728749,0.228102491325392,-17.056396207456462,3.1474671363830566,3.435974836349488,1.3126483615217224,5.633724702435673,5.620767543784036,0.3081167530671865,1.947943090180828,11.592937182565828,-10.594113854711388,12.73614403962178,3.1009353317962445,0.949683698540607,8.062964498625654,-1.689556152088479,148.57101915667016,130.76546844908916,167.70703026795562,15.663816647671716,0.2056482056445978,86.36744512228842,9.557071240322989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3,VOW_u,4,158.51862076386547,160.75782934960162,49.52556614109464,1.943394091343132,1.4509444875237292,1.7198709796869465,0.1326357666860889,0.1249958402183592,0.036080202790534,5.2930423128779465,5.517783531238713,0.0042071114382488,2.6516070637327708e-05,0.0023663887340701,0.0024876071840743,0.0070991662022103,0.0055830039638965,2.913651519265334e-05,0.003255294844013,0.0034853526132405,0.0097658845320392,0.1471527242845152,0.1471527242845152,0.0805902634312022,0.090207212926401,0.0979098410840876,0.2417707902936068,0.1614056651683661,0.1614056651683661,0.087332244555894,0.0994145471865799,0.1129315797582143,0.2619967336676821,398.1273747028712,2072.778423585615,2572.515233208564,3852.5118514128767,4217.497963960495,397.1828476745815,2069.7978979727845,2554.1775157090387,3880.95608277482,4166.210215181096,6.105985243795588,59.54810345229125,49.51252316465652,96.850769808462,217.12231637538704,398.191466834834,2061.5096682317367,2567.314503795781,3856.4161367921192,4249.6173735468765,397.4163560242504,2049.615315659583,2550.9635867018583,3877.7012317308527,4202.765764445918,5.594441404436088,58.1304752162255,45.53135509292408,87.07493280993826,212.73584349837407,0.0862908810377121,-0.1320594996213913,0.5176616470789933,4.636058544150535,7.921465635039357,0.3097027651582334,-17.2022688553685,1.9507814645767207,2.4497456550598145,0.8008333233437012,5.515899762079384,5.268352359132509,0.3115264104596254,1.293126879131361,6.231106324097657,-2.6866887004757563,9.244309949481003,1.3472844921784732,0.9549601064655656,3.8709353283295593,-1.4735887745580116,62.65551610272867,20.931055919033067,104.8769235539698,1.3871840869528818,1.5009595619699994,26.652648301383653,4.84955657154186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,VOW_o,0,130.88290921873408,130.70443427007328,1.7919497712748846,0.918734317919654,18.814424697880817,20.23565025899517,0.0628037995664873,0.0595109573845197,0.0165844623860626,14.98929399961752,14.359213512191028,0.0043215677384279,3.30192718621488e-05,0.0023011396047034,0.0025279129550636,0.0069034188141104,0.0047713477255469,3.664777612977591e-05,0.0028055594276835,0.0026136736655381,0.0084166782830506,0.0681186363361463,0.0681186363361463,0.0387059513396172,0.0419761753992528,0.0482052745912676,0.1161178540188518,0.0904114127596346,0.0904114127596346,0.0550458441794835,0.053285703493185,0.0631135243608545,0.1651375325384505,465.0402906370031,1039.63923887467,2401.0767305757845,3507.601626176,4093.387533074209,434.76309222533285,911.1992036598856,2346.724147287123,3515.4281615208192,4049.3441225807255,100.25239468607874,444.2215544655864,221.16534363951413,279.00787266561497,160.78698838964564,465.3845727455812,1039.725968531634,2401.9536746497047,3510.9906704299665,4092.334502777213,435.2956941961156,911.7698003639058,2347.2167725580966,3520.449824529861,4054.542082528263,94.9413567494224,416.6530301604084,206.88126853856056,256.73924776736607,150.7017671017465,-0.0245449710637331,0.0852561965584755,0.4644866606556911,1.4990553070106285,4.635581308550929,0.3025717308885078,-18.37292219029156,1.2066304683685305,1.3452012538909912,0.6610610278679055,2.0669298152490088,3.4540257434216985,0.2486715773226668,1.8549930762586968,1.1227241199506253,1.3748575138113246,6.538936076307947,3.29344899421635,0.8699734724593614,1.3521428662548511,-0.2294788352775591,32.66955802577765,8.102462088134557,55.09479262012221,19.890254981020163,0.5657990507924122,2.6019811993630606,12.564753214859362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,VOW_o,1,163.70133485004663,167.50411695050042,21.670275967108463,2.35844851839669,22.52203486477034,17.448228762911494,0.0508152388566785,0.0496140128367931,0.0139301128123202,14.542102915317574,15.366160308990192,0.006838771161498,4.166335730137239e-05,0.0036430619260543,0.0033120818344062,0.0109291857781629,0.0048328113913885,2.865127993438646e-05,0.0027037683839096,0.0027097521186996,0.008111305151729,0.0505361333475418,0.0505361333475418,0.0230757324761954,0.0292337061923576,0.0455924335188302,0.0692271974285864,0.0363085594975262,0.0363085594975262,0.0182314691734339,0.0215460129304349,0.0324684437969779,0.0546944075203019,610.6530407814616,995.7562171002965,2795.1589813220853,3953.7816861278734,4050.379253686991,613.6342897815618,1001.6925955012516,2884.8389924433504,4049.3024347642495,3945.196019589577,52.924845204484924,36.91591229411566,345.2406987585971,391.0658085458117,247.5667311312076,607.835322990128,992.1266416704908,2768.930184854571,3937.306027436672,4121.5340041286445,609.8804286210155,1000.761233244701,2884.0440121778784,4048.613096958992,3988.023284531168,56.82634856283003,45.83170968134066,371.9206051194536,385.3483259343967,264.5234752503273,0.0129259452223777,-0.0032862513326108,1.5916772002315396,2.084229212068008,10.239889368503231,1.7460578456360456,-23.886356682375546,9.725786209106444,13.007908821105955,5.104181168970736,3.6805998099447343,8.060351285755644,4.6707533790508124,3.990345289478764,4.270914898059089,-0.532567539205742,7.162777653858229,2.816787898675589,0.9260451187786948,4.324162181629083,1.83257729682186,53.475877814335696,29.59716930426833,56.05092155751196,7.7865391467934195,0.2393280418087617,19.306005649381337,3.3210969672703854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,VOW_o,2,135.10320462551718,135.36184527341874,4.0770237641406535,0.8703190566623195,20.432090509576653,22.628653777554963,0.0801097403759605,0.0777089851545955,0.0230858590509575,13.798366447966444,14.440088228469032,0.0052847053031563,3.905786985047674e-05,0.0028251321848436,0.0031372648575413,0.0084753965545308,0.0031320302714448,2.3142563471660085e-05,0.001613015284238,0.0019849567200237,0.004839045852714,0.0656230809527301,0.0656230809527301,0.0349095253085617,0.0434112420992421,0.0522940543411747,0.1047285759256851,0.0558482105118045,0.0558482105118045,0.029395787708357,0.0368031223203463,0.0490184555765455,0.088187363125071,443.1997846287287,832.9082411471968,2303.0208111392258,3669.6456773078944,3881.4157416090425,438.5375245103158,798.0798103393657,2304.90801129409,3719.1864235639946,3911.166769922057,24.46662439248725,95.96964848566726,16.81066637880286,169.94964932732282,109.9231424287749,443.5561599504885,833.0720767734457,2304.312771841008,3668.7327739945,3885.410811238532,438.7009050627413,796.6750214558202,2304.7787631269944,3720.077811707536,3915.491348495118,25.726168046200304,97.2224093812526,22.97071404886249,170.93751584086132,119.80044243511291,-0.032428964972496,0.019559059292078,0.5932583781913057,3.3531584292369634,6.13324347708421,0.4254724116098678,-14.499079769220671,2.157991647720337,3.5813300609588623,1.3899141442850669,4.155059383032662,4.879687139787728,0.9555196060861336,1.5123649707148112,-2.5055995863914347,3.6448873584292976,7.051472196932963,1.4792697539695507,0.9601963870745444,9.065261971504638,-1.88317854025232,47.68624022540168,51.77554540231322,55.26971561681634,1.712105438288947,0.3555751770905275,94.80588109513442,7.453761054155811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,VOW_e,0,141.26631758900828,141.26333998754484,1.3241555775041645,0.9513443508210075,30.38981075838344,32.62797789788075,0.1102415021767899,0.1101443802830188,0.0231238875245059,9.681990242245972,9.93760806056227,0.0044355137820684,3.140409448967357e-05,0.0023919266515249,0.0025767535549006,0.0071757799545749,0.0042807866476703,3.0179480624299345e-05,0.0024928503772304,0.0024389337271402,0.0074785511316913,0.0707910414901363,0.0707910414901363,0.0407620011623125,0.042984687939732,0.0491231102192463,0.1222860034869375,0.0718421849231094,0.0718421849231094,0.041609010364728,0.041930429437405,0.0467027186439338,0.124827031094184,431.5921779455613,2003.3341657172768,2565.051527344729,3328.2773407622863,3686.2863176318574,431.6224900239373,1999.4046561150767,2549.9217087766306,3330.314273330346,3620.1662420938783,7.204942146366878,39.233740736504224,42.77329328348402,150.97227797364314,193.1107427011201,434.5121256639932,2006.1154505232344,2569.197676167916,3331.1136343992184,3698.6790692977656,431.5520111944601,2000.3931015303183,2550.708134844848,3338.098839161441,3629.842702265666,59.05199761068937,47.5992001708191,57.092892109072906,144.7309878566174,205.01628820492925,0.068634033203125,0.0942676290869712,0.5154626456041322,2.6619026425972936,6.184875454583724,0.3323692831277156,-17.434381473879597,1.4914158582687378,1.4116146564483645,0.7426191392219225,3.437525284931608,4.813018304942949,0.2681585316220627,2.204809740244202,2.831970730567778,0.8586552587137928,6.042372110979868,1.7874372117245454,1.2440358626212165,1.3465178743768804,-0.4256752147661934,27.262361719325515,3.174266775498844,44.755942637877794,3.383484899920254,1.9767636349676303,2.472289260709922,2.233921528833997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,VOW_e,1,156.4868252606303,159.00096516130628,37.55800583593354,2.0750970062907848,6.688319923175795,5.551971481933407,0.0782541682613207,0.0735481842453125,0.0286247927856787,6.217887215018241,5.238229366892795,0.0080876369150001,4.935744673003316e-05,0.0046672048271235,0.0048152780928488,0.0140016144813707,0.0123209898076422,7.454292241817776e-05,0.0075679731506877,0.0082729937674064,0.0227039194520633,0.0915992210627562,0.0915992210627562,0.0481151121555539,0.0560277552704417,0.0802338773642157,0.1443453364666619,0.0784739142521758,0.0784739142521758,0.0434728613553044,0.0529486630774053,0.0660610840341523,0.1304185840659135,407.4008456734521,2385.891603083432,2876.943460556752,3300.2712486989253,3779.587492154554,389.9921678296011,2586.647005680942,2938.1802954140376,3196.692585903349,3768.750857302845,43.41894284904775,487.50385177306606,184.218527910834,268.399697670759,178.63855455710194,402.46585004954017,2398.7273410217813,2873.630115669763,3284.3435042122283,3771.524206336959,386.93021715438937,2584.6642532878814,2931.6914501825004,3178.4920485928915,3780.863388098168,44.270150887569045,463.1936000257104,176.614225577355,254.0338116734248,170.01713921912133,-0.0470823869109153,-0.0385206118226051,2.2025067288654325,4.263905728789981,16.298561415390264,3.261503174380399,-22.569095554740823,16.403366088867188,23.129880905151367,8.615225864195834,5.435724427235593,12.926871763390857,7.529291853217847,3.5858769263029,-0.1098827673579668,0.092724968366142,5.077362999582772,1.686952892914105,1.006532683585583,2.4668048885445426,0.2379297609616574,25.370881686213423,11.099615978664566,23.893009836169703,2.656670481436464,0.7249112469333743,4.679518794562742,-0.0055591215849064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,VOW_e,2,159.26042748637738,159.26212642406924,2.523293541664808,1.359611394631141,11.91168269507048,12.258666132607411,0.1578593966980617,0.1584667011285504,0.0331541108153747,8.244363102801753,8.027592743086583,0.0033650040060899,2.1124482941757585e-05,0.0017734373348309,0.0017527719756702,0.0053203120044928,0.0021242439294118,1.3296212375128078e-05,0.0011612419958334,0.0012163989067176,0.0034837259875004,0.06254180618807,0.06254180618807,0.0342604612803212,0.0383996250364477,0.0478749939764037,0.1027813838409638,0.0557926131278547,0.0557926131278547,0.0319534660786648,0.0349620859406375,0.0415892502191499,0.0958603982359945,448.3594147791326,1988.2800742012232,2586.0583231071514,3231.2533693662094,3758.7654254587874,456.0142539981436,1990.92540786098,2580.757948894455,3089.274587017155,3703.4557640077846,22.86242152093837,40.91152171456331,55.17158779811293,386.7443569641014,227.7991675942006,448.3683872698674,1987.414016854386,2586.5177167261545,3228.689271605428,3761.330909574305,455.8793420898956,1990.642122412317,2583.536001435149,3098.574862798319,3706.248525687776,22.60357751572669,39.09654188898399,53.16608203378994,378.5864440071549,227.78941391075296,-0.0382174216210842,0.064107060432434,0.4378256805212796,2.5138921505791614,6.125608067199469,0.2580592009066376,-19.749996269691835,1.0795105695724487,1.1396301984786987,0.4835098453382399,3.1469130149035407,4.020469271925217,0.2247130473361342,2.2339000380719405,-2.3717637241288667,1.274273747228942,4.994417059107785,2.0800055535828155,0.5643979942798399,1.0544525500145572,-1.0707220384779328,16.876393821373338,5.919237408385349,40.55701756420125,5.9339350761647225,-0.3832774977333946,0.3741937504591623,12.166265464209795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,VOW_a,0,118.16961643346076,120.75446216386376,17.2384833299748,0.9491916612294412,24.50852086657257,29.63832475723248,0.0994465765659274,0.0985757596161464,0.0214174347868732,9.583232274105477,9.648726250812713,0.0063155501142255,5.310553075660052e-05,0.0034589234981036,0.0035949109193913,0.010376770494311,0.007131633658644,5.856898674632841e-05,0.0037757992604487,0.0044422116087173,0.0113273977813462,0.1170671554909163,0.1170671554909163,0.0629166678383002,0.0741006623824298,0.096083096495208,0.1887500035149006,0.1233123859662098,0.1233123859662098,0.0662079459425829,0.0741056561673233,0.0857016188498967,0.1986238378277487,834.4814698942262,1290.4457164293474,2724.140225375945,3016.966466566518,3626.986499724678,836.918839079714,1287.8310715030104,2761.072327717272,2986.046707425284,3604.2967946128406,44.21388762872199,39.24918025428453,117.84976077141,209.45728619833383,148.62381009503173,836.5420261164348,1291.3142710556335,2730.4961439115127,3033.0034306176767,3627.1001533389112,839.6976886141517,1290.2108905070402,2775.216855077875,3011.0010963279983,3612.9648812606574,44.73023444864193,35.5194086479348,110.57572080467102,211.481194930639,145.91635494559668,0.0191037524491548,0.0337413437664508,0.645218666980834,4.459570800961206,7.974462148383272,0.4377835878708807,-17.449581003820203,1.1512048244476318,1.8022682666778564,0.6157226692137623,5.487460869029626,6.66165935776074,0.3810380520667438,1.4744035682278989,0.3539055673194924,0.5459013188987435,1.9020202416787697,1.6910079075048314,1.112238261012071,1.7348890177799785,-0.3595888740613536,2.408192208826941,2.171143888115088,5.235974072372624,3.282399397933266,0.9095397071989786,4.865268634528396,0.2329957056450706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,VOW_a,1,163.10000021084534,166.37103091088113,30.232370516630688,2.52128578879214,9.612183068881642,9.099413436138766,0.0872571462984722,0.0867954269732836,0.0282682146885219,6.635981708571749,5.971811945170943,0.0071624657673256,4.3676761520924654e-05,0.0038262529586676,0.0039231593883882,0.011478758876003,0.0081623034898118,5.218556926619874e-05,0.0041505852524365,0.0045913740706805,0.0124517557573096,0.0961515961734411,0.0961515961734411,0.0495317349724688,0.0542047438030182,0.0763845522693948,0.1485952049174064,0.0854958042646273,0.0854958042646273,0.0434169821492356,0.0544240124963782,0.0688918100652309,0.1302509464477069,900.6257541646556,1525.882754540251,2165.706881850231,3022.049187847113,3888.788844381538,908.5361991659604,1581.2252524624248,2152.176717433876,2835.304903997124,3882.223734373636,62.54147156948186,155.44891275193189,414.44844631448814,404.50504245810777,61.81407665103431,905.1658190613992,1524.9153498929193,2168.8695954295704,3030.1532876909487,3887.842667242752,914.0913198953184,1574.185418464365,2136.3461457252683,2838.265979941485,3877.588481145476,59.50108209170264,124.81965069779729,361.6325789971679,366.232326065257,56.80366291051662,0.1305568218231201,-0.652786374092102,2.4514781440936644,2.229756425460038,11.397126236450497,2.8704392166900297,-26.53317338717524,16.177162170410156,21.088682174682617,8.530539184676561,3.635851352412901,9.392035194367825,6.716588739728027,5.25245531141765,-0.4553059829145378,-0.1186901602513183,5.027193628518673,3.4144280882877043,1.1900708054329454,2.850531041964417,0.8120306956773089,25.13648868620893,13.847634826766855,23.950464637545505,14.949638799071389,1.137019099770516,6.879096024478773,0.0176615916026152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,VOW_a,2,137.0581978018614,136.91347240151418,2.083298497052547,1.072588558425176,21.009465511566454,25.08123452907075,0.1250008269832969,0.1262079018966046,0.0252371869659746,9.192280803339754,10.663411811630754,0.0039549462479619,2.8865993639896727e-05,0.0019615805497724,0.0022812361240211,0.0058847416493173,0.0032716512283921,2.4045655728610185e-05,0.0016459101791107,0.0018386332114268,0.0049377305373321,0.0980826715828739,0.0980826715828739,0.0521593168592083,0.0631005048131133,0.0806945330536906,0.1564779505776249,0.0880609673106759,0.0880609673106759,0.0478357328024009,0.0569738087382862,0.0699683352400011,0.1435071984072027,845.0937667498255,1349.4470207385573,2738.2222982153653,2917.5814173578165,3675.0363292742654,838.990333226677,1346.767159012206,2767.877599444013,2909.380180634207,3683.791277696396,29.43172908241359,52.04638012147282,127.3556240438431,50.22246542806498,40.99583529923447,845.4681159016847,1349.2517872639305,2742.3995043273844,2927.880360651697,3679.0487863244566,839.5961314274289,1346.8587290561147,2764.198508009549,2910.6197744689803,3685.461844315855,30.798193051515447,51.07891994562999,118.39146802398967,92.78246220992162,74.9795913691819,0.0563278198242187,0.0039219297468662,0.6734236902870944,4.195034741278072,7.654235954792769,0.4626213895978787,-16.560941285332092,1.2700175046920776,1.8243111371994016,0.5667239180541565,5.315336239809479,5.314551965475808,0.3872765204964015,1.3962162583725404,0.4511379734302292,0.0395625022331395,1.206138567076561,1.909283117805284,1.1248587416022493,1.0132656236806654,-1.5186485731241923,0.3451301145552174,-0.0248549440260008,0.8547427526842313,4.532336520893901,1.2704369674094478,0.1062912463778129,6.275425642938677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,VOW_u,0,149.17048688152389,149.2057486392445,4.728630815870745,1.0427917094450665,17.292514516553045,13.412649945623713,0.1148718220331102,0.1144336074405905,0.0279119101220695,10.589381956763914,10.524080994570204,0.0033253692676825,2.2255521786580743e-05,0.0016510036124665,0.0018890545146284,0.0049530108373996,0.0029254960090937,1.959924088088725e-05,0.0016554100428455,0.0017504179632434,0.0049662301285365,0.048050979776289,0.048050979776289,0.023270890311046,0.0312240228969284,0.044742314286848,0.069812670933138,0.0428884621109327,0.0428884621109327,0.021713798353184,0.0273614821023367,0.0348365590491749,0.065141395059552,350.39804852509974,1896.442626333952,2386.964119997,3436.7567396298914,3767.9090293375993,353.4671571677127,1897.670121306052,2389.240329491569,3434.95703457856,3642.833023674255,26.312817005842657,28.892344565101087,36.52143621182714,35.1755629982044,324.1533116302012,350.383432051382,1896.2864888937183,2387.0808828565664,3435.988769829952,3778.8865070949246,352.7313588730126,1897.309271490347,2389.676531141962,3434.3440531811384,3650.601502601869,26.30604777203037,28.63328853670073,36.10746011377075,35.37965563525134,333.4054632267635,-0.0252824388444423,-0.1296250820159912,0.5253431855993119,2.7847798643860444,5.055331125605947,0.3133171162892663,-15.307304825748716,2.2985284328460693,2.7388570308685303,1.2173119078771326,3.362719573637851,3.8021236168777226,0.2641120635078756,1.818731291459349,-8.169186629218217,-11.098715600661412,10.714274687485748,1.6938692861406033,0.9200194366281914,1.7143816503235434,-0.828862246070153,105.65830716507467,144.68292683192468,131.45025483652242,3.760548928655465,0.2186176188429529,4.880621555095512,5.030003381756382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
