id,mic,exercise,day,PP_F0,PP_F0_M,PP_F0_SD,PP_F0_SD_M,PP_LHR,PP_LHR_M,PP_CPP_M,PP_CPP_M2,PP_CPP_SD_M,PP_HNR,PP_HNR_M,PP_JIT_local,PP_JIT_abs,PP_JIT_rap,PP_JIT_ppq5,PP_JIT_ddp,PP_JIT_M_local,PP_JIT_M_abs,PP_JIT_M_rap,PP_JIT_M_ppq5,PP_JIT_M_ddp,PP_SHI_local,PP_SHI_localdb,PP_SHI_apq3,PP_SHI_apq5,PP_SHI_apq11,PP_SHI_dda,PP_SHI_M_local,PP_SHI_M_localdb,PP_SHI_M_apq3,PP_SHI_M_apq5,PP_SHI_M_apq11,PP_SHI_M_dda,PP_GF1_MEA,PP_GF2_MEA,PP_GF3_MEA,PP_GF4_MEA,PP_GF5_MEA,PP_GF1_MED,PP_GF2_MED,PP_GF3_MED,PP_GF4_MED,PP_GF5_MED,PP_GF1_SD,PP_GF2_SD,PP_GF3_SD,PP_GF4_SD,PP_GF5_SD,PP_F1_MEA,PP_F2_MEA,PP_F3_MEA,PP_F4_MEA,PP_F5_MEA,PP_F1_MED,PP_F2_MED,PP_F3_MED,PP_F4_MED,PP_F5_MED,PP_F1_SD,PP_F2_SD,PP_F3_SD,PP_F4_SD,PP_F5_SD,DV_PHO_avg DF0,DV_PHO_avg DDF0,DV_PHO_avg Jitter,DV_PHO_avg Shimmer,DV_PHO_avg apq,DV_PHO_avg ppq,DV_PHO_avg logE,DV_PHO_std DF0,DV_PHO_std DDF0,DV_PHO_std Jitter,DV_PHO_std Shimmer,DV_PHO_std apq,DV_PHO_std ppq,DV_PHO_std logE,DV_PHO_skewness DF0,DV_PHO_skewness DDF0,DV_PHO_skewness Jitter,DV_PHO_skewness Shimmer,DV_PHO_skewness apq,DV_PHO_skewness ppq,DV_PHO_skewness logE,DV_PHO_kurtosis DF0,DV_PHO_kurtosis DDF0,DV_PHO_kurtosis Jitter,DV_PHO_kurtosis Shimmer,DV_PHO_kurtosis apq,DV_PHO_kurtosis ppq,DV_PHO_kurtosis logE,DV_GLO_global avg var GCI,DV_GLO_global avg avg NAQ,DV_GLO_global avg std NAQ,DV_GLO_global avg avg QOQ,DV_GLO_global avg std QOQ,DV_GLO_global avg avg H1H2,DV_GLO_global avg std H1H2,DV_GLO_global avg avg HRF,DV_GLO_global avg std HRF,DV_GLO_global std var GCI,DV_GLO_global std avg NAQ,DV_GLO_global std std NAQ,DV_GLO_global std avg QOQ,DV_GLO_global std std QOQ,DV_GLO_global std avg H1H2,DV_GLO_global std std H1H2,DV_GLO_global std avg HRF,DV_GLO_global std std HRF,DV_GLO_global skewness var GCI,DV_GLO_global skewness avg NAQ,DV_GLO_global skewness std NAQ,DV_GLO_global skewness avg QOQ,DV_GLO_global skewness std QOQ,DV_GLO_global skewness avg H1H2,DV_GLO_global skewness std H1H2,DV_GLO_global skewness avg HRF,DV_GLO_global skewness std HRF,DV_GLO_global kurtosis var GCI,DV_GLO_global kurtosis avg NAQ,DV_GLO_global kurtosis std NAQ,DV_GLO_global kurtosis avg QOQ,DV_GLO_global kurtosis std QOQ,DV_GLO_global kurtosis avg H1H2,DV_GLO_global kurtosis std H1H2,DV_GLO_global kurtosis avg HRF,DV_GLO_global kurtosis std HRF
67,3,VOW_u,0,114.43428848429566,114.54641682330777,1.3415981074199823,0.5491184347758264,14.563628692103489,15.66042869544484,0.0887109755376347,0.0862664324228068,0.0242539268011173,9.595242946231592,9.911000007971808,0.0052877791802676,4.620344279008849e-05,0.002978528682731,0.0030335743136631,0.0089355860481932,0.0042910488151915,3.746552291973303e-05,0.0023847535214274,0.002568372636563,0.0071542605642822,0.0862256161441487,0.0862256161441487,0.0435121948892126,0.0580166713286326,0.0749094902355097,0.1305365846676378,0.0941070967155196,0.0941070967155196,0.0494006746695742,0.0647396804700666,0.0883069079826231,0.1482020240087226,1927.7133786533816,2259.3778696062946,3057.917502364799,3923.904963319897,0.0,1915.642341431036,2259.640353498927,3061.741962061443,3967.238791617123,0.0,103.11672820569872,89.63964625969165,21.40676750297524,218.2291100594061,0.0,1928.629620591477,2257.0076905971937,3057.6797633024707,3928.854763699678,0.0,1921.3567804870904,2261.8348325946145,3061.4159362020328,3955.927059694552,0.0,100.56437313364324,79.5795385018734,19.532713378628745,201.29983644037995,0.0,-0.0132607463747262,-0.000523253402207,0.449382057284248,3.134451734054279,6.675922316837624,0.2853404318141245,-18.85896866217793,0.7246741652488708,1.120771884918213,0.4109304663502838,3.5934657942641044,5.6230262277430105,0.2428350831779109,2.444482527534287,-0.9591220808196878,-0.1074411484636729,3.215061399762283,1.3814571441353891,1.499823930688864,1.3940594601988026,-0.347180810670969,7.078562511634937,0.3281429250752894,23.402131830163423,1.8673758591332792,2.347362700579513,2.6497090857713514,-0.6124103101642353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,VOW_u,1,111.80479528680917,112.51155618277876,9.3964873833821,2.579103462681602,12.836722359781268,16.0024730020421,0.0687776182640877,0.0566406970517862,0.0390899195369976,6.314735781558517,5.221035530298257,0.0234688569619397,0.0002144930827055,0.015087496351425,0.0097593474656724,0.0452624890542751,0.0130140440059172,0.0001146503168271,0.0084246914080329,0.0064648883018073,0.0252740742240989,0.1229247769726336,0.1229247769726336,0.0676469737488185,0.0704925655791767,0.0899093306895603,0.2029409212464556,0.170373021639121,0.170373021639121,0.1013657422662951,0.090847320965196,0.104528717205586,0.3040972267988853,1844.0429027919668,2166.60567085758,3102.8488628182654,3820.366584858477,3484.843508376911,1848.9707205649777,2154.5800831953898,3109.478040251887,3905.6260707984734,3484.843508376911,133.91915895761647,70.02100191609232,61.41551834200967,218.3673835749377,28.8161057458342,1841.4053639834583,2165.082257040487,3100.642267851392,3806.19689424489,3504.913489517714,1846.32606087173,2154.3382995526063,3104.765238709263,3891.289046363107,3504.913489517714,124.45931241406888,50.74664229569105,54.85829604944713,214.61184833260288,20.62085289542574,0.0058878352865576,-0.001151607488282,0.5727142849421915,3.3118200171645724,5.553134562548596,0.3863523006492052,-16.82743262488083,0.875457227230072,1.4337005615234375,0.4929589460393948,4.062345779045258,4.399543444837619,0.3333076909442279,1.8662472908808665,0.036766579570553,-0.0527219491533544,1.2908357440893623,1.343801519531339,0.9464135015219052,1.1575583381746453,0.1982140861270519,0.6910109887922657,0.2953939284383367,1.5798982554672207,1.1278074101137587,0.2770701529174908,0.7124294050002677,-0.8422083254685648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,VOW_u,2,117.93683598694302,113.53218303191728,24.507177368707183,1.4788716909248123,13.945201242850452,16.534769303804605,0.0626650774544202,0.0572219476870229,0.0299902549968648,6.503288443274444,7.9566257031259005,0.0178444220692105,0.0001504125955934,0.0110508780171261,0.0098615613833139,0.0331526340513783,0.0072057498219365,6.350604533223303e-05,0.0045633595688009,0.0037849911143781,0.0136900787064028,0.1159502953869385,0.1159502953869385,0.0644897610771046,0.0648152715557853,0.0776975503575383,0.1934692832313138,0.0850118188236627,0.0850118188236627,0.0483306297015328,0.0537037644825038,0.0652907816301056,0.1449918891045986,1763.938122736298,2252.837316355646,3110.434862442572,4163.546363715039,4238.581172169555,1784.7598839189195,2246.0862898747705,3131.611915812174,4198.150975424546,4305.579283048605,220.55919604893103,82.18741687039761,107.84086392466487,179.3783178824522,132.3854354489316,1770.4496661669375,2251.5734087441965,3113.5408832416483,4166.663267360834,4247.843043645591,1788.171209744536,2245.85917105352,3130.2179109739154,4189.314042307728,4307.075972005203,159.47441594482996,67.18921240272002,84.92529949365033,142.45618941418016,143.2203443030225,-0.0485188104212284,0.0158269070088863,0.7175406638313448,2.66937252529441,6.0714074793308175,0.6802350077783932,-19.72282757813748,6.567324161529541,11.390172004699709,3.606649609917472,3.767306077350602,4.734230361953849,2.443006462938635,2.623414589656452,0.1628674985769958,-5.69193839529146,9.95839570366804,2.3564464548265898,0.7767091521146783,10.60911811240902,1.1233641403316843,98.02720806362215,98.3393203883394,98.51718634541722,7.2945303545959455,0.0829800054835785,127.43338675665498,0.0923299561450523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,VOW_u,3,109.2776936519117,109.26226150215028,1.904846795482659,1.4705209497730984,13.256553655704051,14.250922975305103,0.052502483581588,0.0482983665731542,0.0181404132937909,4.527934347570926,3.4023608029436607,0.0173561083844792,0.0001589957280454,0.0109260854452445,0.0090175569218448,0.0327782563357335,0.0229694430114563,0.0002103256192599,0.0150148786260285,0.0112174246625776,0.0450446358780856,0.1320019615078991,0.1320019615078991,0.0758988524946785,0.0805643644842667,0.0936286407317793,0.2276965574840355,0.1657334011028231,0.1657334011028231,0.0972692719111449,0.1105394244160397,0.1156369021340958,0.2918078157334348,1595.551543656594,2241.989517260753,2992.8484772183115,4073.464304880858,4159.248232972287,1897.916826669872,2294.23689536585,3146.0923591629926,4283.977781877631,4191.854771624987,654.9393654678427,168.29135764652554,324.89493149898124,476.9748232682935,232.80792776225985,1604.3295344135977,2243.1049266521704,3000.59196472137,4089.3613489389295,4159.915794210802,1895.4568630012984,2294.68308334068,3150.5357923107376,4293.830407622365,4215.5846866177,604.2506556366023,153.6543999699495,300.2678846633164,444.9079446632532,234.28411228411773,-0.0986340343952179,0.0867373570799827,0.8773750291227931,3.5270031706329705,7.415973278349161,0.928107061129842,-18.721155051369585,8.733063697814941,14.990078926086426,4.145561526109892,4.607214340599287,5.703397579534963,2.843918202292337,2.4060847268197407,-0.5732484455440707,-6.296310669974215,10.733405532179594,2.467799208617169,0.849513986521917,11.60913749059925,0.548322696877789,114.0934154478108,118.73137217518008,115.9565728283449,11.126896823254873,-0.0364126405638507,153.6654692911002,1.7229792085772075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,VOW_u,4,107.8711899190145,108.32709260678172,5.814714497583208,0.9434893861389502,16.959103140971777,14.23753518954591,0.0788683466826592,0.0784104100005196,0.0212230617537117,6.587294790691803,4.933567369976583,0.0064720486865184,5.991866248462803e-05,0.0035519610690697,0.0040061065956704,0.0106558832072092,0.0065475484010099,6.046579030402983e-05,0.0034406512224064,0.0043260713049553,0.0103219536672194,0.1338430858915928,0.1338430858915928,0.0695302418091277,0.0885649757765663,0.1166957455830949,0.2085907254273833,0.1512602027957382,0.1512602027957382,0.089710009559807,0.0889683514389455,0.1039056234518761,0.2691300286794211,1555.936277202017,2217.9471589297814,2828.094565707494,3173.469881690373,4185.639357011767,1741.1575888241953,2263.8966573459866,2836.9892274067706,3126.1155308802727,4235.0750450101405,499.0782006593442,147.81628594806395,247.5645598133702,153.97103344137443,170.46293553329488,1572.5263729390665,2225.0724279017168,2841.111761782582,3185.8419235880547,4192.370183273286,1741.442577883548,2267.250665712401,2855.4121038301864,3130.2029102377387,4231.7309470426935,473.8582183312649,141.37673446869803,238.27953846013784,181.4437276368144,162.3825426935539,-0.0679119229316711,0.0095566092059016,0.5759439630398944,3.015813962336152,8.778721044537098,0.4066477393479459,-23.05100536552508,0.9418998956680298,1.501562476158142,0.512020776422591,4.3538915669423846,7.029844433788902,0.3362643476212282,3.4112645484831514,-0.2484780923741618,0.0223898764678185,1.4264567591917263,2.9988630514773584,1.2844976196204485,1.1277243642149275,0.0529944153044371,1.088241144739329,0.1649736066338283,2.757156556271891,14.30609517947805,2.079070245727574,0.9283800583356084,-1.2374817763471453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,VOW_u,0,143.84892612239332,139.5568432174451,56.67878933198511,15.446747518565694,12.050266195819582,15.73600492425374,0.0862749302204361,0.0865714675731696,0.0168981849565256,5.786805385136624,6.027881879389303,0.0174292362923596,0.0001095264260382,0.0110202961058076,0.0124909472103675,0.0330608883174229,0.0086926252065966,6.105384246755432e-05,0.0054913277568754,0.0072220404178927,0.0164739832706264,0.1639507715431765,0.1639507715431765,0.0873466062216585,0.1075312387955853,0.1158881468896787,0.2620398186649756,0.1664826101197821,0.1664826101197821,0.0927717292627925,0.1182219290308401,0.1166861775880402,0.2783151877883777,484.4551217892331,1949.877372807861,2365.425312656596,3400.8846421843577,4089.638857827484,484.3731208566387,1941.8071280440183,2365.813620042306,3471.568784678798,4093.032582431752,8.864516795832563,31.1374710974836,39.42818429275434,267.41648541742325,126.48413897150049,480.1128302614175,1966.836926347972,2375.362383985756,3463.8107846178086,4122.065630375718,482.5534184036419,1952.216270068889,2370.827697008573,3536.9608587408634,4125.021205256992,14.52849199330444,50.86272069437516,64.01564138971656,244.83075677768213,133.9642782539374,0.10793239533880049,-0.0370092878014971,0.5571450232122209,3.735663847783857,6.584852308352645,0.46779748339896554,-16.288229540913154,3.4914292083545164,4.8214260691946205,1.365806158747818,4.773582077084797,5.1192892708532876,1.0612784426792354,1.8263247062788361,1.2996501362833823,-0.7080167062652084,3.4246270672719494,1.8441447779501379,1.0793163222941335,2.236374070221894,-0.8120793129922054,20.18207762492895,13.33065844776619,23.96306473672911,4.297825653250936,1.1346336758113247,10.921189125029512,2.355983487038612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,VOW_u,1,214.8345591148572,217.2321135035569,33.46245435075436,1.4313782932066303,18.754149645838417,19.89118082011285,0.0942507128546813,0.0926120152988728,0.0160692612494409,7.030587735135364,7.8809274043464015,0.0044766165032899,2.0104348574138987e-05,0.0025799159124834,0.0029726683034565,0.0077397477374504,0.0031716194281434,1.4297738814716754e-05,0.0017728605535196,0.0020909423276231,0.005318581660559,0.078945814732588,0.078945814732588,0.0431775492629079,0.0500765334022326,0.0572095036242335,0.1295326477887237,0.0670064067366325,0.0670064067366325,0.0369179815011088,0.0430315977719893,0.0497381891897183,0.1107539445033264,466.7177833956584,1999.0407666322817,2396.932221917265,3633.560794617397,3816.2138577538353,464.5342787801632,1995.5976193230283,2404.91836098925,3645.66504014054,3785.378814507197,6.322764729908562,16.737676885461774,33.33072613475666,108.24916047666083,113.975931166027,466.5248199226714,1998.23383050614,2396.4558003499974,3634.903263360688,3816.2142157343046,464.548422597555,1995.536716442052,2404.1806571285083,3644.473023416386,3785.3299490461904,6.490030049241375,17.554966356872423,32.729893502665185,101.6109781764161,109.5288921759508,0.0849227905273437,-0.268632560968399,0.4929747864448059,4.149061474439458,6.094145755173041,0.2641230597582465,-13.725646483878023,3.0978620052337646,3.454618453979492,1.1991884879146628,4.872941716428547,5.554754003050624,0.3091991797474956,2.248962366550853,9.422172305242114,-7.98166136620887,10.898263943869171,1.515420728090659,2.38547294477557,6.213352015898025,-0.4047789663547362,102.56088940042522,81.19538665710324,124.48664165649198,2.7817983567493103,8.456264824411345,55.3431676130466,0.2083335800200707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,VOW_u,2,221.79306820697067,221.24905480025936,4.302047000211303,1.959674293408968,18.981122320373583,20.44659393793644,0.1180711611303634,0.1185089693922228,0.0210738191609564,5.214689540943326,4.7130487566316495,0.0152655831554307,6.886928682204328e-05,0.0094841236593655,0.0104151326907966,0.0284523709780966,0.0063942799669282,2.8871570182995405e-05,0.0039324996956001,0.0044480739247211,0.0117974990868004,0.1285435516429566,0.1285435516429566,0.0713964056228094,0.0787655917375777,0.0931689567498978,0.2141892168684282,0.1176697892083329,0.1176697892083329,0.0677511018671654,0.0746415749303531,0.0853630021321014,0.2032533056014963,470.75096819251365,1995.2569891790429,2392.7735884704243,3753.386640766596,4292.591398274892,467.7376073276553,1993.9534246808405,2392.4694793390613,3756.62864382656,4291.298056176603,10.530215168526077,14.8242895835704,29.822208004692936,27.72658139638736,64.2950841626039,470.6731841541664,1994.776728667648,2392.094538512697,3752.985747496884,4292.787758562096,467.74939672125737,1993.962354450851,2390.9187167342657,3756.0512450968345,4289.349915213167,10.786317738502092,14.663878047176706,28.950188390018614,26.58011741470494,60.341245271028605,-0.0375562086701393,0.0049958662129938,0.3443799212642084,5.159158192045368,6.728645804073183,0.2149706230192489,-14.060148683456074,0.9672770500183104,1.5167490243911743,0.2538058448828621,6.663858779493659,5.584998276887242,0.1773844610762344,0.8988555529865463,0.5321412087829718,-0.392813329280304,1.4686815615674829,1.4001073899687513,1.1068835604214138,1.045473819157204,-0.4445614733196626,0.5756483030520716,0.7791758633980272,3.195958462393028,0.9337394996008476,0.3537015189299763,0.7543373033013832,-0.7917298114441231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,VOW_u,3,215.8430595973998,215.67657906301744,1.993192057305209,1.2190873775028512,22.924330889501988,24.48448911764505,0.1331746479931402,0.1340294922901404,0.0188787299634199,8.49643524181642,9.135495327950489,0.0029861608560165,1.3835941320546052e-05,0.0016714654111223,0.001791180984113,0.005014396233367,0.0029710218761504,1.3812093125676862e-05,0.0016360626205385,0.0017789177961616,0.0049081878616156,0.0603195273459397,0.0603195273459397,0.0327099834257478,0.037943749521379,0.0442276519075884,0.0981299502772434,0.0566500771001607,0.0566500771001607,0.0302182687884959,0.0341308402483533,0.039507422030974,0.0906548063654877,486.9951569391309,1966.798156414209,2351.915799503817,3631.664769550392,3925.700289568968,488.8261143327197,1963.3872817302272,2348.7045342799192,3654.832304192654,3922.754326778453,11.339337883278311,19.58913081955815,29.27238984154268,84.48226763399691,203.239226288427,486.9012084120775,1966.487091077744,2351.3570137577613,3632.401667034104,3927.7226858921786,488.7950562559688,1963.7708330118708,2348.576019501629,3654.235701153398,3922.6657194915065,11.934108500216713,19.232071916365943,27.991012406235413,82.48048762823213,202.19898160602992,-0.1222417429089546,-0.0079731186851859,0.3571821230654209,3.649142192148169,6.288148701048092,0.2045412241371122,-14.633351505340004,1.062153458595276,1.431633472442627,0.3031346331476595,4.579130829551545,4.5480737623394205,0.1463990845252508,1.6306022471282138,-0.7465033312204243,-0.1199371011412307,1.835024221064664,1.5020627099313135,0.919841853659758,0.6525834083150065,-0.7398807638278037,1.4267639065063715,-0.5385865590811063,5.275582707129965,1.9976459664287127,0.4911901262376759,-0.4161626046726492,0.873767292054314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,VOW_u,0,230.97157168783045,230.8689656526431,2.8006684646907023,2.0141565808176,4.06870683712263,6.020381676483401,0.1209814979581292,0.1101912810583819,0.0557909144747488,6.497884956893131,6.014113446409098,0.0048569689503342,2.1035412899386788e-05,0.0027793750129693,0.0030459037347489,0.008338125038908,0.0043662264509291,1.895817173282727e-05,0.0024470893942965,0.002652658031522,0.0073412681828896,0.0781506927226748,0.0781506927226748,0.0442875193607159,0.0481383780209632,0.055185769530457,0.1328625580821479,0.0709130823938368,0.0709130823938368,0.0408823336392443,0.0426779695380027,0.0490668195101893,0.1226470009177331,429.2935646697336,1969.1561228937144,2498.127166704761,3784.0807767688807,4541.908707857048,431.7969222161403,1972.1693260421207,2496.8863207009013,3790.608596641043,4555.104887664988,16.405382892823706,72.71319179380858,26.055430489707987,63.94288339651168,53.76933728172804,429.16209044316383,1968.79114978858,2497.970403379484,3783.73414645208,4540.943324515484,431.6257350756541,1971.00560079648,2495.742650261101,3793.433963909527,4550.920326334803,16.222679185686527,72.39197706800537,25.569611586133345,62.28612794938672,51.11702947087469,-0.0822683721780777,-0.0086942557245492,0.514363148493505,2.9609429758972,10.274929211009963,0.3583199880420851,-20.3030565860372,1.6492456197738647,2.1302273273468018,0.4577427590093841,4.550647408385528,6.745949473280363,0.2766306535104958,2.86006527636367,-0.5405115785976494,0.2345817099919316,1.5550850916081391,3.1317497608155263,0.7381597569437204,1.2666997220967564,0.3902685488999455,1.192926028727637,0.810549870559393,2.986060353648546,12.096880032635246,0.0694316699606454,1.7071941728408877,-0.2969727799956789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,VOW_u,1,235.9147225765815,235.8712528850248,3.365632349553008,2.571700729446936,0.9631457486826112,1.1300883187723905,0.1825143196205292,0.1982299960758411,0.089842351291108,10.713287350717676,11.241394050495153,0.0028009768510275,1.1871794822562518e-05,0.0015379386946131,0.0016881676302744,0.0046138160838393,0.0018154223996863,7.712580169247879e-06,0.0010113582117251,0.0011172241714495,0.0030340746351755,0.0571222919085359,0.0571222919085359,0.0306513595203233,0.0354255097974658,0.0428107279388577,0.09195407856097,0.054951120950832,0.054951120950832,0.0303257788332797,0.0339379670851364,0.0410968299798598,0.0909773364998392,455.63518460925815,2110.2394778134017,2549.038440575608,3768.530195799053,4505.660771874158,456.5577949750138,2122.0981219414093,2553.9844247660694,3756.5334098652697,4519.095042240061,27.605920617530906,37.57648303891097,33.363853001918486,101.69808609232454,82.85220597434602,454.9022000166388,2109.6912993022474,2547.5136113471744,3764.723346122517,4508.180366237893,456.61104184376336,2121.685928776564,2554.582486791647,3756.487145257164,4518.364661212661,27.889785342099824,36.33167126890133,36.31197110044766,85.14515324556574,77.0399170651007,-0.1401879787445068,-0.0232046544551849,0.3657446663350922,2.810180370983799,6.928684762551255,0.2428527275810278,-18.88152304660057,1.2567951679229736,1.3895132541656494,0.3607719264615623,2.999871459398926,5.015622539773327,0.2616614182338704,5.581065462860964,0.2432153563545802,-0.5090445553472948,2.0084155290856414,1.2531391042061175,1.3263754769732623,2.38494829935913,-0.5565041962365516,2.7961868558840663,1.7103929135321565,5.044496069828453,1.193549064447943,2.696532858435095,7.088785529333711,-0.7536754704764577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,VOW_u,2,235.8627531170417,235.6950340501044,2.4368909340945204,1.6551801491697666,6.575371053871983,11.127192837544634,0.1180516601705298,0.0904891375627967,0.0683356833938496,9.580881008135696,10.019183317538284,0.0035623585143282,1.510408015380579e-05,0.0020265963416019,0.0021629811768345,0.0060797890248059,0.0032873346120521,1.40026834838709e-05,0.001948028869348,0.0019495468200306,0.0058440866080441,0.058131033120948,0.058131033120948,0.0324568391601425,0.0363572221821077,0.0429281875079165,0.0973705174804277,0.0465074467020193,0.0465074467020193,0.0249900577728806,0.0297038253216293,0.0348927935944309,0.074970173318642,424.72604541683125,2143.5511124371965,2596.7171165682234,3823.203432801523,4636.751569321682,421.23238684258905,2136.257233060099,2595.6784241437176,3807.059336134465,4632.236551152543,15.386116361606234,40.16051521895736,24.26325454493957,87.15181125581185,65.33356173941216,424.7931906113138,2143.489553263348,2596.7093050048848,3822.5235391852007,4636.186281048739,421.3245255734837,2135.5179228977804,2595.2696830840723,3805.584265631053,4631.167250428237,15.279034036725882,39.14743799614573,22.88328708705636,84.331078123934,53.371303193490704,-0.0797269120812416,-0.0122152576223015,0.4043080624470055,2.5106419684645127,6.079700963464422,0.2750027164815627,-18.54331722487434,1.3259583711624146,1.8314019441604608,0.3593892187312189,3.5619665471832818,4.767828268035993,0.22493703706486,3.448244067820356,-0.3404806144818222,1.1517956576560522,1.6941474296240415,2.456922256245401,1.5531317163492235,2.2982802314709714,0.2871072285750886,1.611001979290057,5.39932750911154,4.413860833529004,7.550761718749543,3.322013976772033,10.789574169416676,-0.3326300713931469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
